Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3447,0.0009,0.548,0.0306
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0002,0.0,0.0
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0005,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0017,0.0,0.0
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0008,0.9999,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0035,0.9988,0.0001
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0017,1.0,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0001
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0014,1.0,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9999,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0004,0.0001,0.9997
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0004,0.9999
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.255,0.0,0.0,0.8525
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0048,0.0003,0.0
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0008,0.0,0.0
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.0143,0.0005,0.0
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0009,0.0,0.0
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8345,0.2546,0.0007,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0015,0.0,0.0
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6179,0.4832,0.0006,0.0
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9558,0.043,0.0007,0.0
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9272,0.0784,0.001,0.0
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0009,0.0006,0.0002
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.4957,0.1543,0.0303,0.0005
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0023,0.9984,0.0007
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7495,0.3339,0.0001,0.0001
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0358,0.9672,0.0021,0.0002
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0001,0.9999
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0,0.0008,0.9997
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.014,0.0004,0.0
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0,0.0008,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0014,0.9993,0.0013
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0003,0.0001,0.0001
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0001
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0002,0.9992,0.0
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9998,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9999,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0002
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0001,0.9994,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5195,0.4917,0.0017,0.0005
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0008,0.001,0.0002
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0018,1.0,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0035,0.6691,0.536,0.0003
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.255,0.9998,0.0
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1628,0.0013,0.8727,0.0005
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1155,0.0023,0.869,0.0016
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3189,0.0044,0.6459,0.0013
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8845,0.0008,0.1344,0.0003
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0009,0.0003,0.0
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0003,0.0,0.0
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0004,0.0,0.0
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0003,0.0004,0.0001
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.9917,0.9751,0.0
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0248,0.0008,0.9791,0.0018
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8188,0.0306,0.0659,0.0009
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0001,0.0001
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8446,0.0024,0.1283,0.0001
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.003,0.0002,0.0
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0018,0.0005,0.0001
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.904,0.1262,0.0002,0.0
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0088,0.0,0.0
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0033,0.0009,0.0003
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0002,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0001,0.0001
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0003,0.0,0.0
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0002,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0016,1.0,0.0
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9999,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0012,0.9998,0.0
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9999,0.0
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9239,0.0005,0.0848,0.0009
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0005,0.9985,0.0002
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2316,0.0003,0.8497,0.0002
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0006,0.9991,0.0
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0461,0.0082,0.958,0.0012
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0283,0.0016,0.9764,0.0001
949_131_box_7.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9195,0.0473,0.0031,0.0001
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.143,0.0007,0.921,0.0015
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0007,0.0002,0.0
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5377,0.5785,0.0003,0.0
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0033,0.0007,0.0001
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0003,0.0,0.0
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9895,0.013,0.0,0.0
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0296,0.9661,0.0026,0.0001
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0001,0.0001
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0008,0.0001,0.0
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0333,0.787,0.0769,0.0001
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9913,0.0,0.0095,0.0001
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9235,0.0013,0.064,0.0025
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0016,0.0019,0.9975,0.0002
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6682,0.0131,0.1903,0.0003
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0129,0.2164,0.6798,0.0009
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1073,0.0096,0.8555,0.0014
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0017,0.0003,0.0001
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0139,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0,0.9975,0.0242
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.999,0.0338,0.0001
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.007,0.0101,0.86,0.0756
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7374,0.0532,0.0657,0.0004
356_54_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0153,0.0061,0.974,0.0011
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0014,0.9973,0.0006
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0001,0.9958,0.0001
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2546,0.0008,0.7309,0.0055
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0012,0.9993,0.0001
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.4897,0.5151,0.008,0.0012
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4678,0.6352,0.0004,0.0
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0007,0.9996,0.0
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0008,0.9722,0.3417,0.0001
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.2382,0.996,0.0001
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.5792,0.9982,0.0
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0002,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0342,0.0005,0.9681,0.0011
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0001,0.0067,0.0
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0001,0.0143,0.0002
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2027,0.0009,0.8167,0.0012
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0017,0.9918,0.0013
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0009,0.0,0.9996
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.2005,0.0003,0.0001,0.8973
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,0.9999
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0015
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0,0.998,0.0009
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0158,0.0081,0.9725,0.0002
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0004,0.0007,0.0002
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0094,0.9999,0.0001
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9984,0.0708,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.3477,0.9987,0.0001
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9463,0.9978,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9769,0.0004,0.0153,0.0017
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9067,0.0364,0.0028,0.0015
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4158,0.002,0.5739,0.0002
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.02,0.0071,0.9559,0.0023
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0011,0.0045,0.0001
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.187,0.0005,0.8341,0.0034
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0005,0.0015,0.0009
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6537,0.0015,0.3115,0.0055
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.9996,0.7129,0.0
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0019,0.9975,0.0003
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.1736,0.9868,0.0006
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0004,0.7646,0.9449,0.0001
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0209,0.6132,0.1942,0.0003
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8872,0.0638,0.005,0.0001
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.3909,0.9758,0.0009
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0018,0.0001,0.0
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0004,0.0002,0.0001
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0008,0.0004,0.0002
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0011,0.0002,0.0001
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8422,0.2247,0.0004,0.0001
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0016,0.0007,0.0002
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9546,0.0496,0.001,0.0001
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9118,0.0861,0.0025,0.0002
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0005,0.0002,0.0001
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0002,0.0017,0.0002
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0058,0.0002,0.0
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9635,0.0181,0.0038,0.0024
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9232,0.999,0.0
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0016,0.9998,0.0001
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0089,0.8137,0.2351,0.0021
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.5269,0.9977,0.0001
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9771,0.9978,0.0
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0109,0.9984,0.0001
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.9995,0.9604,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0015,0.9997
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0,1.0
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0002,0.0,0.9999
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.003,0.0005,0.001,0.998
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0,1.0
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,1.0,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0008,0.9998,0.0001
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0005,0.9985,0.001
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0001,0.9991,0.0
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0,0.9996,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9993,0.0001
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0182,1.0,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0162,0.9958,0.0001
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.005,0.9994,0.0
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.005,0.9986,0.0001
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0,0.2731,0.9993,0.0001
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0034,0.9975,0.0001
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.8577,0.9907,0.0
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0001
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9997,0.001
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0831,0.9997,0.0
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.952,0.0029,0.0348,0.0001
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0006,0.9989,0.0001
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0,0.0
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0149,0.0032,0.9784,0.0023
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0144,0.0138,0.9701,0.0002
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0077,0.9986,0.0001
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0006,0.998,0.0007
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0001
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0672,0.0049,0.9405,0.0002
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0035,0.9996,0.0001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0129,0.0041,0.9885,0.0007
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9998,0.0001
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0018,0.9993,0.0001
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9992,0.0029,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0021,0.0001,0.946,0.1096
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0038,0.0005,0.9924,0.0037
