Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9064,0.0694,0.0506,0.0302
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7538,0.2486,0.0397,0.0167
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8124,0.1549,0.0562,0.0487
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7708,0.2209,0.0618,0.0353
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1581,0.8352,0.1564,0.0363
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2237,0.806,0.0517,0.0168
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.034,0.9266,0.1384,0.0341
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0187,0.0272,0.9584,0.0503
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.765,0.0925,0.1167,0.041
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3531,0.5236,0.0916,0.0265
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2067,0.4996,0.2926,0.0406
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2508,0.6701,0.1102,0.0354
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4472,0.3238,0.1969,0.0466
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0049,0.0063,0.0087,0.9953
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0093,0.0083,0.0146,0.991
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.012,0.0085,0.0251,0.9885
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2964,0.6686,0.1107,0.0468
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.921,0.0547,0.0469,0.0319
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8439,0.0732,0.0911,0.0591
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9481,0.036,0.0267,0.0252
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0139,0.0129,0.9848,0.0091
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0965,0.0098,0.939,0.0062
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0128,0.0269,0.986,0.0106
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0068,0.9956,0.0019
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0311,0.0697,0.9507,0.0204
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0403,0.0273,0.9605,0.0185
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.012,0.9951,0.0039
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1534,0.7832,0.1257,0.0726
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8884,0.0482,0.0678,0.0341
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0142,0.0201,0.9829,0.0132
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1897,0.3515,0.4681,0.0523
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0158,0.054,0.9695,0.0247
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2576,0.1159,0.5838,0.1406
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6327,0.0437,0.3496,0.0241
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3738,0.1875,0.3694,0.0363
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.494,0.0464,0.4863,0.033
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8073,0.0138,0.217,0.0076
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9725,0.0171,0.0156,0.0095
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9645,0.0262,0.0194,0.0147
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9455,0.0363,0.0385,0.0181
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9186,0.058,0.0364,0.0505
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9464,0.0393,0.0331,0.0187
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9137,0.0678,0.0463,0.0423
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9621,0.0244,0.0201,0.0139
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9523,0.0361,0.0263,0.0166
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0282,0.9685,0.0517,0.0114
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7377,0.0369,0.2304,0.0202
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0555,0.9251,0.1068,0.0258
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.616,0.0275,0.3693,0.0124
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7602,0.0204,0.2312,0.0117
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0534,0.9411,0.055,0.0214
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.733,0.0212,0.255,0.0119
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8116,0.2084,0.0508,0.0315
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9198,0.0632,0.0359,0.0337
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9408,0.0403,0.0372,0.0206
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9478,0.0396,0.0301,0.0181
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8691,0.1272,0.0445,0.0266
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8778,0.0896,0.0593,0.0463
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8896,0.0735,0.0436,0.054
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.943,0.0367,0.0323,0.0195
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9611,0.0266,0.0217,0.0143
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9563,0.0296,0.0293,0.0152
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8913,0.0629,0.0664,0.0463
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.0387,0.0322,0.0205
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9184,0.0709,0.044,0.0305
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9457,0.0409,0.0315,0.0203
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.961,0.0297,0.0229,0.0142
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9457,0.0433,0.0248,0.0277
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0315,0.9968,0.0029
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0368,0.0917,0.9566,0.0206
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0206,0.0481,0.9811,0.0159
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.094,0.9861,0.011
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0405,0.0452,0.9646,0.024
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7189,0.0125,0.3548,0.009
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1871,0.0547,0.7959,0.0328
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2927,0.0608,0.6789,0.0484
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1305,0.0482,0.8534,0.0236
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0802,0.1592,0.844,0.0401
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4508,0.0167,0.5808,0.0129
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0648,0.9121,0.1399,0.0195
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5691,0.231,0.148,0.0323
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2615,0.6486,0.1335,0.0405
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3597,0.7022,0.0425,0.0183
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9363,0.0414,0.0357,0.0204
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9464,0.0406,0.0294,0.0155
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5861,0.4625,0.042,0.021
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5066,0.5539,0.0405,0.0201
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9172,0.0571,0.0461,0.0253
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9434,0.0295,0.036,0.0139
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2031,0.0696,0.7554,0.025
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4844,0.0259,0.5852,0.0165
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5386,0.1814,0.2757,0.0679
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3345,0.0369,0.677,0.0241
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4721,0.0475,0.5025,0.0208
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3269,0.2421,0.306,0.0453
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6344,0.0729,0.2622,0.0242
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9502,0.0422,0.0258,0.0215
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9167,0.0629,0.0365,0.0369
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9395,0.042,0.0264,0.0327
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9331,0.06,0.0328,0.0404
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9475,0.041,0.0282,0.0225
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9497,0.0342,0.0232,0.0194
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9604,0.0281,0.0233,0.0155
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9459,0.0452,0.0309,0.0198
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0401,0.9475,0.1226,0.0181
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3688,0.0554,0.5973,0.1108
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0446,0.8079,0.5086,0.0344
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1304,0.472,0.2212,0.431
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2451,0.072,0.7111,0.0292
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3806,0.0735,0.5697,0.0276
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2403,0.0998,0.7443,0.0295
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.434,0.0462,0.5713,0.0209
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4498,0.0141,0.6125,0.0125
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2311,0.0286,0.7957,0.0192
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2589,0.7318,0.11,0.0324
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2588,0.7591,0.0564,0.0222
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0143,0.0394,0.9873,0.0093
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0385,0.058,0.9649,0.0218
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0343,0.3167,0.9516,0.0196
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0281,0.3514,0.9274,0.0163
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0392,0.1006,0.9347,0.0248
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9454,0.0384,0.0324,0.0203
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9627,0.0255,0.0232,0.0135
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.962,0.0251,0.0242,0.0123
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.041,0.0347,0.0222
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9313,0.0529,0.0317,0.0381
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9516,0.0322,0.0256,0.0254
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9624,0.0229,0.0247,0.012
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9609,0.0273,0.0239,0.0132
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4455,0.0357,0.5498,0.0347
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6409,0.036,0.3164,0.0361
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6072,0.0841,0.2819,0.0394
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2785,0.0115,0.7447,0.0123
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3081,0.0766,0.6642,0.0339
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0181,0.0223,0.0138,0.9855
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0317,0.0496,0.0245,0.9712
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.201,0.1555,0.042,0.6864
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0384,0.0394,0.0228,0.9683
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0126,0.0197,0.0093,0.99
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0194,0.021,0.9437,0.0798
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0318,0.0237,0.9505,0.0393
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0379,0.6753,0.5602,0.0194
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8917,0.0433,0.0628,0.0178
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0796,0.0836,0.891,0.039
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0389,0.7204,0.8235,0.0173
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0243,0.4249,0.8832,0.019
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0275,0.2776,0.9545,0.0139
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8378,0.0093,0.205,0.0095
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5359,0.0423,0.4457,0.0463
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.549,0.0494,0.3606,0.104
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2852,0.4166,0.2478,0.0598
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6119,0.042,0.4037,0.0263
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3628,0.0336,0.6371,0.0233
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4342,0.082,0.5043,0.051
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6624,0.0156,0.3912,0.021
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0206,0.9089,0.6667,0.0122
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0355,0.103,0.9448,0.0294
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0644,0.6743,0.5252,0.0325
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0257,0.843,0.695,0.0127
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0917,0.5654,0.5769,0.0308
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2158,0.1793,0.6102,0.0331
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.836,0.0471,0.1323,0.022
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9384,0.0374,0.0432,0.0186
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9129,0.0582,0.0567,0.0226
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9031,0.0656,0.0521,0.028
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8696,0.0673,0.079,0.0351
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9443,0.0332,0.0358,0.0136
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7828,0.1633,0.0834,0.0383
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5839,0.3767,0.0659,0.0251
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3729,0.5541,0.0871,0.0321
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.639,0.3108,0.0595,0.0213
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9039,0.0417,0.065,0.0213
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8791,0.0692,0.0546,0.0207
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5278,0.4594,0.0672,0.0322
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0479,0.3296,0.8066,0.0168
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.015,0.0162,0.986,0.007
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0442,0.6626,0.6943,0.0226
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0529,0.5569,0.7883,0.0267
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0745,0.1273,0.9182,0.0375
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0602,0.1002,0.9495,0.0267
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0165,0.9695,0.2991,0.0106
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0189,0.012,0.0222,0.983
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0209,0.0222,0.0206,0.9809
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0232,0.0313,0.0181,0.9799
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0149,0.0163,0.0147,0.9876
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0223,0.0211,0.0194,0.9812
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0237,0.0357,0.0249,0.9775
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0261,0.0424,0.0208,0.9761
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0125,0.9946,0.0035
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.0194,0.9879,0.0069
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0711,0.0192,0.9395,0.0124
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0177,0.0136,0.9839,0.0063
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.011,0.9947,0.0047
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.007,0.996,0.0024
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0113,0.0374,0.9858,0.0137
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0209,0.1423,0.9862,0.0127
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0377,0.2707,0.8968,0.0177
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0209,0.0217,0.9809,0.0153
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0443,0.7765,0.7098,0.0231
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0357,0.178,0.9373,0.0269
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.023,0.0108,0.9718,0.0152
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0344,0.3773,0.9503,0.0169
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0803,0.0164,0.9267,0.0118
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0776,0.0202,0.9166,0.0215
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0637,0.0419,0.935,0.0184
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0879,0.0421,0.8454,0.075
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0146,0.0093,0.9886,0.0042
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.011,0.9919,0.0064
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9352,0.0303,0.0425,0.0207
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9697,0.0201,0.0174,0.0116
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9511,0.0296,0.0296,0.0191
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.0384,0.0312,0.025
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9714,0.0238,0.0139,0.0133
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9588,0.0226,0.0243,0.0138
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9439,0.0323,0.0333,0.0222
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9373,0.0342,0.0398,0.021
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0444,0.0377,0.9442,0.035
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.391,0.0598,0.6113,0.0229
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0694,0.0757,0.9123,0.0239
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0968,0.1074,0.8625,0.0417
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0384,0.0232,0.9692,0.0134
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0717,0.0411,0.9279,0.0224
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0445,0.0657,0.9461,0.0294
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0511,0.0561,0.9349,0.0313
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0932,0.0229,0.939,0.0123
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0588,0.0375,0.9433,0.0238
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0172,0.9507,0.3468,0.0086
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1095,0.0586,0.8419,0.1503
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4969,0.0205,0.5277,0.0231
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3216,0.0175,0.7025,0.0224
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1061,0.0914,0.6212,0.3001
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1543,0.0358,0.7424,0.1058
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9541,0.0333,0.0236,0.017
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9341,0.0514,0.0356,0.0268
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.948,0.0347,0.0238,0.0315
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.947,0.0423,0.0287,0.0242
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9457,0.038,0.0299,0.022
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.945,0.0367,0.0331,0.0189
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9386,0.0437,0.0289,0.0323
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9229,0.0516,0.0422,0.0351
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0106,0.0255,0.9909,0.0055
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0084,0.9952,0.0035
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0105,0.9937,0.0044
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0395,0.0362,0.9541,0.0265
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0173,0.0377,0.9796,0.0132
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0167,0.0346,0.981,0.018
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0076,0.9968,0.0029
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.017,0.9938,0.0064
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0098,0.0103,0.0127,0.9918
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.012,0.0139,0.01,0.9909
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.073,0.0303,0.0309,0.9421
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9257,0.0703,0.0339,0.0208
