Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0188,0.022,0.9721,0.0126
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0596,0.0095,0.9496,0.0078
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0263,0.0606,0.9644,0.0158
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0237,0.0143,0.9818,0.0041
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0341,0.2036,0.8928,0.0349
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0568,0.0278,0.9297,0.0208
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.032,0.9866,0.006
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2587,0.6628,0.0916,0.0763
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.891,0.0496,0.0522,0.0505
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0173,0.0502,0.9382,0.0491
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2684,0.4237,0.3571,0.082
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0495,0.9611,0.0416
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1412,0.0581,0.6726,0.1392
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6901,0.0389,0.3588,0.0186
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5524,0.0996,0.4091,0.0367
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4764,0.065,0.5557,0.0449
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9144,0.0247,0.0698,0.0117
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9663,0.0212,0.0193,0.0108
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9447,0.0405,0.0299,0.018
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9457,0.0332,0.0321,0.0192
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9139,0.0634,0.0409,0.0365
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9403,0.0459,0.0306,0.0186
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9152,0.0655,0.0436,0.0302
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9651,0.0226,0.0186,0.0106
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9481,0.0382,0.0276,0.0157
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0193,0.9689,0.0516,0.0147
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8124,0.0627,0.1801,0.0292
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.039,0.9402,0.0717,0.0307
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5755,0.0473,0.4813,0.0187
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7589,0.051,0.2642,0.0228
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0404,0.9485,0.0424,0.0252
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7615,0.0537,0.2641,0.0268
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8387,0.1434,0.0489,0.0352
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9084,0.0718,0.0495,0.0325
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9372,0.0478,0.0321,0.0234
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9511,0.0336,0.0252,0.0163
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8815,0.1063,0.0361,0.0269
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8835,0.0803,0.0581,0.0373
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.924,0.0505,0.0377,0.0266
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9439,0.0396,0.0297,0.0198
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9585,0.0278,0.0217,0.0142
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9548,0.0261,0.0276,0.0161
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9065,0.0571,0.0575,0.0428
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9422,0.0435,0.0291,0.0197
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9206,0.064,0.0396,0.0278
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9528,0.0345,0.0233,0.0152
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9646,0.0249,0.0179,0.0109
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.0446,0.0288,0.0208
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0974,0.9886,0.0062
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0248,0.0602,0.9699,0.0129
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0221,0.0438,0.9806,0.0093
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.114,0.9843,0.0094
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0512,0.0839,0.9408,0.0293
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8117,0.017,0.235,0.0098
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1894,0.1035,0.7601,0.0467
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3565,0.105,0.6449,0.0664
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0934,0.0643,0.8923,0.0259
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0692,0.1921,0.8185,0.0359
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4547,0.0196,0.65,0.0125
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0574,0.9046,0.2223,0.0246
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.516,0.4339,0.11,0.0292
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5605,0.3069,0.162,0.0548
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3973,0.6516,0.0434,0.0264
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9367,0.0436,0.0373,0.0214
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9463,0.0359,0.0303,0.0184
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5825,0.46,0.0473,0.0271
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.609,0.3949,0.0565,0.0367
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9186,0.0583,0.046,0.0295
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9301,0.0544,0.0384,0.0234
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1677,0.0727,0.8111,0.0349
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.476,0.0404,0.5597,0.0284
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6743,0.0959,0.3043,0.0369
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1317,0.1125,0.8337,0.0479
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4452,0.0781,0.5193,0.0526
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2196,0.4752,0.3607,0.0591
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6528,0.0544,0.3362,0.0276
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9235,0.0574,0.0386,0.0263
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8983,0.0794,0.0514,0.0363
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9298,0.0547,0.0304,0.0247
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9607,0.0309,0.0154,0.0091
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9428,0.0418,0.0294,0.0184
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9574,0.0279,0.0219,0.0142
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9595,0.0247,0.0224,0.0143
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9458,0.0398,0.0278,0.0186
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0316,0.9538,0.1608,0.0153
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5203,0.0349,0.3622,0.0659
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0409,0.8047,0.4197,0.0645
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.128,0.4757,0.1481,0.454
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3743,0.1106,0.5318,0.0528
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7314,0.0555,0.2533,0.0223
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2373,0.3082,0.5363,0.0522
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5086,0.032,0.5567,0.0173
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.646,0.0281,0.4205,0.0201
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1721,0.0345,0.8411,0.0275
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2397,0.7435,0.1132,0.0445
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3681,0.6822,0.0595,0.0331
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0178,0.1001,0.9808,0.0082
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0493,0.0465,0.949,0.0183
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0462,0.2046,0.9338,0.019
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0333,0.2316,0.9352,0.0221
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0412,0.2016,0.9269,0.0292
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9426,0.0435,0.029,0.0193
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9626,0.0258,0.0204,0.0114
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9597,0.0243,0.0235,0.0134
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.947,0.0366,0.0297,0.0177
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9309,0.0567,0.0326,0.0231
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9478,0.0327,0.0316,0.0195
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9655,0.0204,0.0212,0.0113
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9584,0.0296,0.0217,0.0128
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4669,0.0441,0.4967,0.0538
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6307,0.0294,0.3921,0.0241
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6485,0.1041,0.3104,0.0494
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2777,0.0157,0.7924,0.0135
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2328,0.0882,0.7224,0.0438
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.009,0.013,0.009,0.9951
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0248,0.0452,0.0234,0.9827
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1301,0.0954,0.0585,0.8519
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.033,0.0349,0.0203,0.9794
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0068,0.0166,0.0074,0.9965
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0245,0.0196,0.8634,0.0923
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0413,0.0389,0.9215,0.0314
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0374,0.7575,0.5199,0.0264
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.921,0.0358,0.0577,0.0182
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0792,0.2744,0.7603,0.0608
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0285,0.6639,0.8621,0.0172
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0309,0.373,0.9145,0.0235
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.026,0.4071,0.9401,0.0131
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8697,0.01,0.155,0.0069
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6677,0.0604,0.2259,0.0662
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5566,0.0493,0.2572,0.1069
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4556,0.1395,0.4216,0.0438
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4946,0.0373,0.4963,0.0263
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3545,0.0283,0.6914,0.0218
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3949,0.0664,0.5737,0.0502
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6784,0.0221,0.3224,0.024
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0253,0.9361,0.4264,0.0146
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0537,0.1144,0.9282,0.0319
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0378,0.7141,0.6185,0.0294
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0283,0.8367,0.6879,0.0231
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0465,0.7628,0.5954,0.0253
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2508,0.121,0.7177,0.0439
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8405,0.0933,0.1179,0.0365
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9473,0.0319,0.0343,0.0177
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9308,0.0443,0.0451,0.0226
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9094,0.0606,0.0518,0.0316
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.911,0.0645,0.0496,0.031
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9438,0.0339,0.0368,0.0175
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.813,0.165,0.078,0.0444
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.72,0.2834,0.0533,0.0308
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4789,0.4734,0.1139,0.065
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7771,0.2115,0.0484,0.0291
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9223,0.0436,0.0518,0.0248
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9312,0.0464,0.0393,0.0176
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7371,0.2427,0.0639,0.0343
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0521,0.5838,0.6771,0.0264
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0312,0.0348,0.9638,0.0144
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0429,0.7458,0.5708,0.0241
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0508,0.5212,0.7932,0.03
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0912,0.0854,0.9071,0.0282
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0552,0.1305,0.9367,0.0218
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0198,0.9587,0.3719,0.0098
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0086,0.0123,0.0134,0.9945
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0111,0.025,0.0151,0.9921
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0184,0.0303,0.0191,0.9883
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0062,0.0141,0.0105,0.9957
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0147,0.0217,0.0178,0.9902
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0202,0.0391,0.024,0.9855
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0167,0.0289,0.0217,0.9877
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0223,0.9886,0.0059
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0172,0.0257,0.9774,0.0099
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0957,0.0232,0.9032,0.018
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0269,0.0178,0.9675,0.0107
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0157,0.9899,0.0052
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0102,0.0086,0.99,0.0026
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.031,0.987,0.0076
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0248,0.1273,0.9777,0.0118
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0518,0.2539,0.8802,0.0338
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0255,0.0616,0.9609,0.0156
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0286,0.7531,0.7679,0.0222
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0232,0.5678,0.8114,0.0232
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0339,0.0181,0.9614,0.009
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0189,0.4667,0.9498,0.0106
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0762,0.0243,0.9257,0.0171
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0776,0.0205,0.9097,0.02
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1139,0.0712,0.8716,0.0337
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0755,0.0471,0.8873,0.0399
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0331,0.0191,0.9613,0.0105
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0127,0.9897,0.0048
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9476,0.0279,0.0341,0.0207
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9587,0.0266,0.0232,0.0137
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9396,0.0348,0.0387,0.023
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9538,0.0292,0.0249,0.0166
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9682,0.0239,0.0142,0.0093
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9555,0.0251,0.0283,0.0164
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9415,0.0328,0.0402,0.021
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9274,0.0445,0.0465,0.03
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0421,0.0352,0.9344,0.0279
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3767,0.0644,0.6482,0.0283
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0865,0.1139,0.8796,0.0327
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0704,0.1697,0.8643,0.0421
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0751,0.0283,0.9232,0.0206
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0921,0.0596,0.8873,0.042
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0456,0.0732,0.9296,0.0264
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0464,0.0706,0.9225,0.0271
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0841,0.0579,0.9279,0.0115
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.044,0.0482,0.9558,0.0131
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0152,0.9631,0.3651,0.0076
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2593,0.0209,0.5073,0.1166
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7316,0.0146,0.3146,0.0128
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7092,0.0184,0.2866,0.0187
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1856,0.1214,0.6244,0.1968
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5363,0.0473,0.2958,0.0948
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9588,0.0283,0.0208,0.012
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9317,0.0526,0.0346,0.0221
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9544,0.0321,0.0238,0.0153
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.936,0.046,0.0332,0.0214
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9529,0.0326,0.0258,0.0145
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9458,0.0346,0.0312,0.0184
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.934,0.0523,0.0313,0.021
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9365,0.0447,0.034,0.0227
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0143,0.0502,0.979,0.0088
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0128,0.9917,0.0039
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0185,0.9879,0.0062
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0373,0.0283,0.9415,0.0216
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0198,0.0471,0.9666,0.0152
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.1231,0.9509,0.0219
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0075,0.9952,0.0019
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0181,0.991,0.0048
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0103,0.0202,0.0164,0.9927
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0156,0.026,0.0155,0.9905
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0887,0.0542,0.0294,0.932
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.931,0.0573,0.0298,0.019
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9336,0.0553,0.0285,0.0201
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8089,0.1881,0.0406,0.0255
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9303,0.0498,0.0388,0.0229
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7813,0.2257,0.0397,0.023
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7337,0.2385,0.071,0.0454
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8544,0.1256,0.0474,0.0349
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1525,0.8782,0.0743,0.0186
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2686,0.7885,0.0459,0.0204
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0293,0.9446,0.134,0.0294
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0133,0.0266,0.9273,0.087
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8315,0.0906,0.1288,0.0437
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3551,0.6141,0.121,0.037
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3513,0.298,0.3297,0.0295
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.357,0.6223,0.0918,0.0565
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7313,0.2092,0.1316,0.0553
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0039,0.0111,0.0068,0.9975
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0063,0.0142,0.0131,0.995
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0093,0.0126,0.0203,0.9927
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2365,0.7517,0.1017,0.055
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9297,0.0476,0.038,0.0243
