Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0003,0.9974,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0114,0.9984,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9998,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0037,0.9957,0.0008
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0012,0.9972,0.0003
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0177,0.9996,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0547,0.9366,0.0493,0.0069
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9717,0.0063,0.0046,0.001
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0152,0.9964,0.001
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1304,0.0383,0.8016,0.0024
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0037,0.997,0.0037
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0213,0.204,0.8618,0.0167
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.926,0.0033,0.0589,0.0005
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7401,0.0209,0.1765,0.0012
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.279,0.0115,0.6706,0.0034
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9363,0.0017,0.0464,0.0004
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0013,0.0006,0.0001
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0047,0.0011,0.0002
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0006,0.0031,0.0001
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0186,0.0002,0.0001
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0029,0.003,0.0002
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9807,0.0107,0.0046,0.001
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0018,0.0014,0.0002
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0075,0.0014,0.0002
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0021,0.9961,0.0088,0.0014
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9681,0.0021,0.0187,0.0001
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0118,0.9767,0.0484,0.0021
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6768,0.0225,0.2213,0.0004
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9256,0.0032,0.0701,0.0002
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0028,0.9972,0.0015,0.0007
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9386,0.0035,0.0325,0.0004
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9282,0.1071,0.0047,0.0005
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9705,0.0287,0.0022,0.0005
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0025,0.0005,0.0001
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0025,0.0009,0.0001
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9599,0.0293,0.0064,0.0007
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9528,0.048,0.0052,0.001
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0211,0.0035,0.0019
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.005,0.0022,0.0003
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0006,0.0009,0.0001
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0008,0.0015,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0049,0.0056,0.0007
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9828,0.0051,0.0071,0.0009
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.0166,0.002,0.0004
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0034,0.0013,0.0003
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.003,0.0005,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0091,0.0006,0.0003
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0023,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0066,0.9988,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0011,0.9994,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0139,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.004,0.9978,0.0005
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7124,0.0011,0.3892,0.0002
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0364,0.0064,0.9496,0.0036
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2521,0.0083,0.8016,0.0051
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0189,0.0086,0.9767,0.001
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.0161,0.977,0.0014
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0702,0.0022,0.9519,0.0006
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0045,0.994,0.0521,0.0002
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8083,0.0447,0.0617,0.0003
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9259,0.0679,0.0088,0.0004
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0907,0.9554,0.0043,0.0005
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9831,0.0049,0.0045,0.0004
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0022,0.0013,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2442,0.8955,0.003,0.0002
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1738,0.9177,0.0068,0.0007
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9742,0.0085,0.005,0.0003
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0091,0.001,0.0001
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1242,0.0066,0.8736,0.0005
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8849,0.0009,0.1631,0.0003
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9465,0.0061,0.0197,0.0003
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.073,0.0082,0.9174,0.0016
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2904,0.0026,0.7223,0.0045
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1893,0.6512,0.0832,0.0014
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3148,0.0149,0.579,0.0007
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.002,0.0008,0.0002
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0106,0.0011,0.0003
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.0089,0.0018,0.0017
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0037,0.0007,0.0008
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0017,0.0005,0.0001
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.006,0.0007,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0014,0.0007,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0075,0.0008,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9978,0.1083,0.0003
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6178,0.0,0.3742,0.0023
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0005,0.9483,0.7594,0.0036
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5413,0.0515,0.0452,0.1376
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2539,0.0081,0.7236,0.002
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7,0.0092,0.2699,0.0007
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1447,0.0239,0.8344,0.0006
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9253,0.0052,0.0424,0.0003
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6407,0.0009,0.4312,0.0012
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1146,0.0008,0.9398,0.0004
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4644,0.6666,0.0205,0.0027
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3336,0.7488,0.0221,0.0015
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0032,0.9996,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.001,0.9974,0.0001
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.541,0.9867,0.0002
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0394,0.995,0.0006
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.006,0.9984,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0145,0.0014,0.0004
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0017,0.0004,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0012,0.0007,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0067,0.0025,0.0007
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0086,0.0006,0.0003
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0023,0.0008,0.0005
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0004,0.0005,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0031,0.0006,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4698,0.0008,0.5151,0.0133
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9254,0.0008,0.0541,0.0012
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3689,0.0517,0.4421,0.0018
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2488,0.0001,0.8556,0.0004
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0139,0.0086,0.9853,0.0006
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0002,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0172,0.0003,0.9994
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.2254,0.0501,0.0009,0.4986
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.001,0.0004,0.9996
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9893,0.1198
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0005,0.996,0.0043
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.2467,0.9387,0.0015
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0011,0.0066,0.0001
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0307,0.1305,0.8309,0.0019
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0005,0.9747,0.7869,0.0005
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.3356,0.9803,0.0011
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.5379,0.993,0.0001
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0003,0.0033,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9029,0.0228,0.0282,0.002
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9064,0.0273,0.0247,0.001
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3353,0.0536,0.3985,0.0018
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6663,0.0061,0.2541,0.0028
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1009,0.0007,0.9431,0.0008
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0803,0.0107,0.9064,0.0033
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7408,0.0003,0.2791,0.0019
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0004,0.9915,0.5168,0.0002
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0046,0.9954,0.0013
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0021,0.5755,0.6912,0.0046
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0006,0.9752,0.7637,0.0003
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.001,0.9748,0.5987,0.0005
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1507,0.0394,0.7408,0.0007
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9437,0.0055,0.0434,0.0003
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.004,0.0031,0.0001
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9797,0.0068,0.0039,0.0003
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9618,0.039,0.0037,0.0005
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9722,0.0082,0.0096,0.0005
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0045,0.0011,0.0001
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8728,0.0852,0.025,0.0009
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4437,0.6977,0.0062,0.0003
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0739,0.919,0.0347,0.0037
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9502,0.0424,0.0049,0.0002
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0017,0.0044,0.0001
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0039,0.0012,0.0
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4895,0.7512,0.0043,0.0003
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0017,0.9153,0.6074,0.001
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0008,0.9986,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0037,0.9752,0.1109,0.0022
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0032,0.9077,0.7954,0.0023
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.1023,0.9781,0.0005
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0262,0.9959,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0001,0.9972,0.1981,0.0005
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0005,0.0027,0.9997
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.005,0.0009,0.9997
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0015,0.0003,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0026,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0005,0.0002,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0058,0.0004,0.9998
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0061,0.0009,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0009,0.9986,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0011,0.996,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0003,0.9985,0.0002
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9999,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0124,0.9991,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0977,0.9995,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0093,0.9879,0.0059
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.001,0.9992,0.0002
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.8261,0.9661,0.0006
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.5032,0.9823,0.0008
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0001,0.9975,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.9204,0.9854,0.0001
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0007,0.9972,0.0006
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0373,0.0003,0.9784,0.0004
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0046,0.9908,0.0003
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0355,0.001,0.968,0.0035
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9996,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0015,0.0023,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0009,0.0002,0.0
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0011,0.0009,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0008,0.0003,0.0001
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0006,0.0001,0.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0015,0.0016,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0006,0.0016,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0011,0.004,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.0024,0.9841,0.0033
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0916,0.0008,0.9485,0.0001
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0152,0.1003,0.9383,0.002
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.032,0.0184,0.9555,0.0031
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0274,0.0001,0.9803,0.0002
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.0044,0.9724,0.0023
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0092,0.9908,0.0011
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0069,0.9923,0.0013
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0113,0.0008,0.9898,0.0011
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.006,0.9921,0.0006
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9988,0.1263,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0571,0.0,0.8905,0.02
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8981,0.0,0.1547,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9387,0.0001,0.0554,0.0008
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0204,0.0006,0.9387,0.0235
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7511,0.004,0.1499,0.0178
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0013,0.0014,0.0003
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0094,0.0019,0.0004
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0018,0.0004,0.0003
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0083,0.0032,0.0014
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0075,0.0027,0.0006
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.001,0.0022,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0148,0.001,0.0006
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.974,0.0146,0.0033,0.001
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9998,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9995,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0002,0.9984,0.0007
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0108,0.9981,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0311,0.9931,0.0008
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0017,0.0006,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0003,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0401,0.0016,0.0001,0.9908
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0067,0.0016,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0043,0.001,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9423,0.0458,0.0078,0.001
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9662,0.0309,0.0026,0.0009
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8984,0.1353,0.0035,0.0005
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6919,0.4074,0.0013,0.0005
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9028,0.119,0.0051,0.0015
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2252,0.8425,0.051,0.0023
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3995,0.6807,0.037,0.0022
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9951,0.0128,0.003
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.994,0.0287
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9008,0.0078,0.0475,0.0009
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.092,0.8702,0.066,0.0044
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0069,0.9851,0.0008
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3294,0.6607,0.0364,0.0026
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8181,0.0318,0.0849,0.0018
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0001,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0002,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0001,0.0033,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1195,0.8942,0.0402,0.0073
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0021,0.0062,0.0004
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4651,0.0039,0.4567,0.0045
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0014,0.0016,0.0003
