Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0012,0.0004,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9073,0.0851,0.0053,0.0003
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0038,0.0008,0.0003
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9277,0.0791,0.0012,0.0003
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8291,0.3801,0.002,0.0005
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7661,0.3615,0.0031,0.0017
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1463,0.9297,0.0138,0.0004
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1941,0.9105,0.0052,0.0007
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0023,0.9873,0.0159,0.0049
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0016,0.9941,0.04
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.962,0.0019,0.0178,0.0002
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.027,0.9713,0.0358,0.0018
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0485,0.0467,0.8964,0.0013
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5399,0.4155,0.023,0.0009
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8367,0.0618,0.033,0.0005
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0005,0.0008,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0002,0.0004,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0018,0.0001,0.0018,0.9997
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0911,0.9426,0.0055,0.0021
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0013,0.004,0.0001
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8682,0.0131,0.0604,0.0017
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0008,0.0008,0.0002
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0004,0.9976,0.0004
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0002,0.9951,0.0
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.005,0.9982,0.0003
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0001,0.9997,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0059,0.992,0.0009
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0004,0.9974,0.0002
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0198,0.9988,0.0002
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0461,0.9516,0.0287,0.0052
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9849,0.0029,0.0018,0.0005
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0044,0.9932,0.0055
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0855,0.0215,0.8588,0.0011
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0548,0.994,0.0159
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.1736,0.9372,0.0066
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7972,0.0017,0.2432,0.0006
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7039,0.0062,0.2974,0.0005
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3428,0.0047,0.7096,0.0029
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9277,0.001,0.067,0.0003
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.001,0.0003,0.0001
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0056,0.0007,0.0004
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.001,0.0025,0.0002
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0253,0.0008,0.0008
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0014,0.003,0.0002
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0072,0.0025,0.0009
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0009,0.0009,0.0002
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0037,0.0007,0.0001
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0032,0.9923,0.0273,0.0023
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.956,0.0031,0.0208,0.0003
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0136,0.9421,0.0664,0.0027
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3904,0.0066,0.6822,0.0003
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7537,0.0032,0.2794,0.0004
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0122,0.9863,0.004,0.0023
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9545,0.0006,0.0377,0.0002
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8378,0.2854,0.0071,0.0013
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9588,0.0456,0.0036,0.0005
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0025,0.0003,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0016,0.0006,0.0001
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9074,0.129,0.0033,0.0012
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9342,0.0476,0.0086,0.002
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0071,0.0002,0.0005
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.003,0.0018,0.0007
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0003,0.0004,0.0001
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0004,0.0005,0.0
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.001,0.002,0.0004
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0024,0.0012,0.0005
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9818,0.008,0.0012,0.001
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0019,0.0002,0.0003
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0014,0.0003,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0085,0.0008,0.0008
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0073,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.001,0.9991,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0016,0.9941,0.0012
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0135,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0062,0.9937,0.0015
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7018,0.0007,0.4162,0.0003
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0881,0.0044,0.9392,0.0014
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1346,0.0164,0.8743,0.0071
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0044,0.9877,0.0007
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0155,0.0124,0.9818,0.001
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1578,0.0019,0.9089,0.0004
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0046,0.995,0.1048,0.0002
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.846,0.0675,0.0269,0.0003
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9139,0.034,0.0201,0.0004
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1145,0.9495,0.0024,0.0006
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0017,0.0022,0.0002
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0023,0.0006,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1802,0.9384,0.004,0.0001
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0547,0.9735,0.005,0.0007
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9794,0.0059,0.0028,0.0007
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9766,0.0239,0.0008,0.0001
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1466,0.0015,0.9211,0.0003
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8144,0.0011,0.2201,0.0004
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.899,0.0049,0.0635,0.0004
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1036,0.0068,0.9242,0.0017
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3426,0.002,0.7432,0.0014
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0716,0.6905,0.1415,0.0014
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6513,0.0129,0.2899,0.001
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0007,0.0006,0.0001
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9761,0.0121,0.0032,0.0009
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0154,0.002,0.0033
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0033,0.0002,0.0005
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0007,0.0003,0.0001
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0043,0.0004,0.0002
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0016,0.0005,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0028,0.0003,0.0001
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9991,0.066,0.0001
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9676,0.0,0.0254,0.0001
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0012,0.9803,0.0643,0.0088
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4607,0.0356,0.0049,0.2142
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2485,0.0052,0.8166,0.0017
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8119,0.0044,0.1856,0.0007
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0506,0.0409,0.9286,0.0022
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5329,0.0027,0.6042,0.0002
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7858,0.0003,0.2972,0.0003
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1157,0.0017,0.936,0.0005
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3108,0.791,0.0159,0.0035
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0912,0.9548,0.0021,0.001
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.246,0.9975,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0085,0.0037,0.9883,0.0011
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.4388,0.9767,0.0005
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.2377,0.9813,0.0028
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0094,0.9976,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0018,0.0004,0.0002
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0002,0.0001,0.0
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0,0.0002,0.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0006,0.0006,0.0001
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0032,0.0007,0.0003
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0004,0.0001,0.0001
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0001,0.0002,0.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0008,0.0004,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3168,0.0007,0.7285,0.002
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8175,0.0013,0.1892,0.001
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4576,0.0388,0.3887,0.0014
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.6503,0.0,0.5651,0.0
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0757,0.0056,0.9513,0.0008
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0003,0.0001,0.9999
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0066,0.0006,0.9994
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0632,0.0247,0.0036,0.9397
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0018,0.0017,0.0007,0.9996
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0006,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9968,0.1674
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0003,0.995,0.0022
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.1391,0.8634,0.0017
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9727,0.0039,0.0083,0.0002
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0172,0.0526,0.9101,0.0009
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.001,0.978,0.5703,0.0003
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0343,0.9789,0.0024
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.7238,0.9843,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0002,0.0051,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7224,0.0277,0.1697,0.0093
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7489,0.04,0.0943,0.0032
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.371,0.0125,0.6438,0.0024
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4697,0.0073,0.5977,0.0015
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2121,0.0007,0.8829,0.0004
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2857,0.0022,0.802,0.0011
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7314,0.0002,0.3215,0.0005
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9923,0.6088,0.0001
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0048,0.991,0.0013
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0017,0.5729,0.6436,0.0044
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9697,0.9199,0.0003
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0011,0.9726,0.5897,0.0012
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0669,0.0368,0.9033,0.0015
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9607,0.0029,0.0175,0.0001
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9839,0.0024,0.0032,0.0001
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9838,0.0016,0.0041,0.0003
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9757,0.0161,0.0019,0.0006
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9773,0.0097,0.0028,0.001
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0033,0.0018,0.0002
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7445,0.1814,0.0188,0.0011
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3306,0.7548,0.0132,0.0005
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0553,0.9378,0.0538,0.0019
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9781,0.0038,0.0052,0.0003
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0013,0.0015,0.0001
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0012,0.001,0.0
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3986,0.8171,0.0074,0.0004
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0027,0.779,0.8125,0.0004
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0001,0.9994,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0018,0.9901,0.0209,0.0035
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0025,0.9002,0.8747,0.001
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0114,0.9889,0.0003
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0348,0.9966,0.0002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9973,0.1119,0.0003
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0016,0.002,0.0035,0.9995
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0067,0.0008,0.9997
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0035,0.0007,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0006,0.0014,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0008,0.0018,0.9998
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0021,0.0009,0.9997
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0037,0.0013,0.9997
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0006,0.9971,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0006,0.9952,0.0002
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0002,0.9984,0.0001
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9998,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.002,0.9991,0.0003
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.2515,0.9973,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0732,0.9725,0.0034
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9999,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.8967,0.9575,0.0007
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0005,0.4067,0.9893,0.0006
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0002,0.9959,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.5951,0.9833,0.0004
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0003,0.9969,0.0002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0237,0.0002,0.9877,0.0002
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.0028,0.9927,0.0003
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.026,0.0012,0.9798,0.001
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0,0.9998,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0006,0.0007,0.0001
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0015,0.0003,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0009,0.0006,0.0003
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0007,0.0004,0.0001
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0009,0.0001,0.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0009,0.0005,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0002,0.001,0.0001
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0013,0.0016,0.0002
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0016,0.9896,0.001
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1315,0.0028,0.9209,0.0002
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0133,0.0444,0.9317,0.0036
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0422,0.0177,0.9455,0.0052
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.0002,0.9917,0.0002
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.063,0.002,0.9534,0.0013
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0054,0.9885,0.0009
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0072,0.9936,0.0007
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0043,0.9966,0.0003
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0004,0.9985,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9975,0.1357,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0544,0.0002,0.8769,0.0101
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8944,0.0001,0.1651,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.884,0.0005,0.1219,0.0005
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0193,0.0027,0.9662,0.0111
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5029,0.0186,0.1534,0.042
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0003,0.0012,0.0001
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9776,0.0084,0.0026,0.0012
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0002,0.0001,0.0001
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.002,0.0014,0.0007
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0023,0.0024,0.0006
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0003,0.0015,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0109,0.0022,0.0013
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9724,0.0104,0.0034,0.002
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9997,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9993,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0001,0.9988,0.0002
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0011,0.9992,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0021,0.9967,0.0007
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0024,0.0011,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0005,0.0003,0.9999
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0109,0.0033,0.0004,0.997
