Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0015,0.0012,0.0007
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9595,0.0397,0.0076,0.0045
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9793,0.0283,0.0012,0.0009
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9408,0.0777,0.005,0.0024
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8439,0.2513,0.002,0.0012
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0013,0.9765,0.1321,0.0019
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0012,0.9994,0.0034
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9661,0.0123,0.0159,0.003
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9509,0.02,0.0195,0.0021
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0274,0.0148,0.9648,0.0075
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7889,0.2786,0.0053,0.0009
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.263,0.7461,0.0206,0.0045
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0005,0.0121,0.9984
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0003,0.0034,0.9989
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0021,0.0001,0.0013,0.998
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9498,0.0625,0.0041,0.0012
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.003,0.0083,0.001
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0174,0.0906,0.9726,0.0097
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0022,0.0017,0.0016
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0006,0.9969,0.0014
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.147,0.0026,0.9157,0.0007
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.001,0.998,0.0003
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0005,0.9968,0.0003
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0004,0.9987,0.0002
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0018,0.9958,0.0024
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0027,0.9971,0.0003
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7827,0.2764,0.0141,0.0045
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0017,0.0012,0.0003
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0013,0.9997,0.0001
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.012,0.0417,0.9364,0.0057
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0018,0.9988,0.0005
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0343,0.0157,0.9638,0.0015
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4601,0.0152,0.7592,0.0024
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4289,0.0111,0.639,0.0033
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8643,0.0099,0.1901,0.0017
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0003,0.0038,0.0003
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0008,0.0003,0.0004
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0004,0.0002,0.0011
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0004,0.0001,0.0012
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0018,0.0002,0.0007
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0027,0.0016,0.0014
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.001,0.0004,0.0022
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0002,0.0001,0.0004
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0017,0.0002,0.0006
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0033,0.9934,0.0092,0.0003
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9614,0.0263,0.0085,0.0036
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0697,0.8514,0.2187,0.003
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9409,0.0019,0.1251,0.0006
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5214,0.0504,0.5333,0.0212
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0016,0.9928,0.0336,0.0092
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5565,0.0109,0.6298,0.0026
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0185,0.0016,0.0016
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0024,0.0057,0.001
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0027,0.001,0.0036
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0018,0.0008,0.0031
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0213,0.0007,0.0004
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9823,0.0102,0.0054,0.0017
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9849,0.0093,0.0021,0.0025
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9878,0.0039,0.0023,0.003
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0005,0.0003,0.0012
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0022,0.0008,0.0006
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0013,0.0,0.0017
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0002,0.0,0.0004
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0074,0.0009,0.0009
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0001,0.0001,0.0015
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0005,0.0003,0.0016
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0004,0.0001,0.0003
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.001,0.9983,0.0003
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0292,0.9872,0.0018
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0031,0.9973,0.0001
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0011,0.9987,0.0005
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0209,0.9996,0.0001
595_67_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2734,0.004,0.8324,0.002
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1952,0.0317,0.8652,0.01
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6308,0.0036,0.5008,0.0038
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0043,0.9904,0.0065
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0132,0.0086,0.9841,0.0023
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0106,0.0096,0.989,0.0011
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0298,0.969,0.007,0.0006
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0342,0.1276,0.9515,0.0041
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9668,0.0452,0.0023,0.0013
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7836,0.3878,0.0019,0.0006
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0082,0.0024,0.0014
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0015,0.0016,0.0029
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9862,0.0115,0.0022,0.001
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.079,0.9481,0.002,0.0005
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0026,0.0011,0.0005
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0032,0.0004,0.0019
282_68_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7887,0.0152,0.2697,0.0008
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9515,0.0032,0.0463,0.0025
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9417,0.0297,0.0184,0.001
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0733,0.0069,0.9669,0.0006
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.2386,0.3137,0.4228,0.0035
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8405,0.012,0.2452,0.0007
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2514,0.0037,0.8223,0.0038
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0002,0.0003,0.0002
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0013,0.0003,0.0014
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0084,0.0005,0.0007
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9698,0.0226,0.0097,0.0006
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0008,0.0001,0.0002
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0007,0.0001,0.001
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0003,0.0,0.0002
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0036,0.0001,0.0004
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0002,0.9962,0.7964,0.0003
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1046,0.0028,0.6127,0.1295
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.0015,0.4269,0.369,0.1591
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.4068,0.0375,0.023,0.6345
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.923,0.0099,0.0782,0.0015
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9152,0.008,0.1106,0.002
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0291,0.9629,0.0059
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2409,0.0452,0.8158,0.0028
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8278,0.0025,0.1517,0.0116
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0029,0.9925,0.0007
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.2349,0.4788,0.4136,0.0104
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6681,0.4144,0.0073,0.0012
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0574,0.9971,0.0012
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0202,0.0158,0.9699,0.0085
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.004,0.5909,0.9757,0.0008
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0014,0.6486,0.9902,0.0021
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0128,0.3174,0.9047,0.0256
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0016,0.0002,0.0002
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0003,0.0003,0.0009
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0007,0.0001,0.0003
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0008,0.0002,0.0002
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0001,0.0001,0.0007
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0,0.0,0.0002
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0001,0.0,0.0008
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0026,0.0021,0.0003
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3132,0.0007,0.7508,0.0077
598_80_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1671,0.0032,0.8923,0.0076
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3055,0.0051,0.8186,0.0026
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9419,0.0023,0.1057,0.0013
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0482,0.0052,0.967,0.0018
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0004,0.0002,0.9998
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0036,0.0096,0.0002,0.9962
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.2722,0.0056,0.0013,0.877
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.1183,0.0035,0.0008,0.9626
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0031,0.0,0.9997
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9983,0.0056
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0025,0.9976,0.0011
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0387,0.0527,0.8759,0.001
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9268,0.0638,0.0085,0.0045
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.1533,0.9966,0.0006
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0018,0.6719,0.9195,0.0003
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.2742,0.9772,0.0014
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0112,0.5917,0.94,0.0034
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7782,0.0031,0.1586,0.0159
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.963,0.0078,0.0046,0.0053
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5731,0.0165,0.5186,0.0167
161_86_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5509,0.0326,0.4313,0.04
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7965,0.0029,0.2986,0.0036
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4405,0.0033,0.7112,0.0038
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9368,0.0012,0.12,0.0006
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8658,0.0017,0.1044,0.0111
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.002,0.9754,0.367,0.0017
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.023,0.9938,0.0012
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1699,0.2266,0.5717,0.0011
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0087,0.881,0.3022,0.0095
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.0411,0.4923,0.4004,0.0006
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.3947,0.1813,0.4524,0.0084
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0414,0.8898,0.0655,0.0016
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0033,0.001,0.002
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0024,0.0016,0.0017
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.007,0.0023,0.0017
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0106,0.0008,0.0012
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9674,0.0189,0.0102,0.0051
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9348,0.0146,0.064,0.0018
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.6263,0.5533,0.0015,0.0007
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0267,0.9564,0.0195,0.0049
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9746,0.0285,0.0024,0.0013
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9579,0.0256,0.0094,0.0028
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9755,0.027,0.0022,0.0006
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.0497,0.0111,0.0056
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0221,0.9962,0.0003
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0131,0.9887,0.0031
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0045,0.9661,0.0184,0.0101
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0434,0.254,0.9066,0.0039
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0103,0.0403,0.9866,0.0022
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0294,0.9924,0.0003
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0079,0.9167,0.3539,0.0017
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0975,0.0001,0.0002,0.9822
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0086,0.0,0.0001,0.9982
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.006,0.006,0.0001,0.9963
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0023,0.0036,0.0028,0.9976
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0043,0.0023,0.0001,0.9978
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0051,0.006,0.0013,0.9958
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0063,0.0011,0.0008,0.9976
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0157,0.9988,0.0015
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0094,0.994,0.0009
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0019,0.9908,0.0068
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0034,0.9914,0.0011
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0011,0.9975,0.0014
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0011,0.9982,0.0003
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9994,0.0009
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0137,0.053,0.9829,0.0031
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0471,0.0092,0.9382,0.0017
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0081,0.9945,0.0013
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0122,0.6313,0.8878,0.0048
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0065,0.3701,0.7349,0.0066
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.007,0.9887,0.0034
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.9225,0.976,0.0007
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0016,0.9917,0.0251
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0107,0.0009,0.9855,0.0057
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0088,0.9938,0.0008
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9012,0.0062,0.1158,0.0049
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0025,0.9959,0.0011
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0012,0.9988,0.0002
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0003,0.0002,0.0003
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9841,0.0053,0.0058,0.0028
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0003,0.0002,0.001
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0004,0.0008,0.0011
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0002,0.0004,0.0003
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0002,0.0,0.0018
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0022,0.0009,0.0004
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9744,0.0187,0.0024,0.0055
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.132,0.0066,0.9083,0.002
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5333,0.1689,0.3113,0.0083
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0896,0.2316,0.8133,0.0107
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2148,0.0145,0.8349,0.0034
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0011,0.9959,0.0024
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.0009,0.9911,0.0006
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0098,0.9932,0.0006
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.007,0.9869,0.0024
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0115,0.9906,0.0009
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0128,0.9971,0.0003
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0014,0.9912,0.5262,0.0009
273_159_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6266,0.0017,0.1996,0.024
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.156,0.0128,0.7586,0.0644
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9141,0.0008,0.0701,0.0025
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0255,0.0042,0.9365,0.0255
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.0587,0.0052,0.4572,0.4063
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0008,0.0002,0.0003
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.008,0.0008,0.0006
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0,0.0003
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0013,0.0003,0.0003
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0014,0.0005,0.0023
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0004,0.0001,0.0008
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0003,0.0001,0.0001
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0057,0.0015,0.0013
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0053,0.9967,0.0003
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0029,0.9953,0.0005
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0012,0.9961,0.001
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0017,0.9974,0.0026
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0031,0.9954,0.0003
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0029,0.9977,0.005
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0023,0.9984,0.0002
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0014,0.9983,0.0004
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0057,0.0011,0.0011,0.997
