Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9838,0.0014,0.0066,0.0004
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0055,0.0005,0.0006
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0038,0.0072,0.0006
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0075,0.004,0.0015
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0022,0.0019,0.0003
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.0051,0.0023,0.0005
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0048,0.9903,0.0583,0.0017
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9168,0.0011,0.0631,0.0009
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0071,0.9717,0.1143,0.0028
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3679,0.0022,0.7172,0.001
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7752,0.0021,0.2655,0.0016
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0049,0.9946,0.0054,0.0023
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8201,0.002,0.1559,0.0015
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8911,0.0922,0.0157,0.0068
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9615,0.0332,0.0049,0.0041
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0036,0.0014,0.0004
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0027,0.0014,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9641,0.0196,0.0105,0.0037
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9706,0.0239,0.0062,0.0035
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0017,0.0005,0.0015
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0053,0.0039,0.001
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0018,0.001,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0015,0.0037,0.0003
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0031,0.0043,0.0016
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0056,0.0037,0.0012
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9835,0.012,0.0029,0.0012
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.002,0.0007,0.0003
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0016,0.001,0.0002
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0084,0.0013,0.0009
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0054,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0034,0.9983,0.0002
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0005,0.999,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0095,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0016,0.9971,0.0009
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7617,0.0015,0.2752,0.0014
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0548,0.0032,0.948,0.003
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.058,0.006,0.9481,0.008
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0045,0.981,0.0026
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.0156,0.9801,0.0022
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0508,0.0019,0.963,0.0013
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0052,0.9908,0.1099,0.0009
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.706,0.0732,0.1556,0.0027
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9391,0.0299,0.017,0.0016
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2227,0.8253,0.0072,0.0028
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0041,0.0051,0.0005
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0041,0.002,0.0002
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.487,0.5762,0.0041,0.0016
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.126,0.9101,0.0134,0.0029
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9756,0.011,0.0076,0.0014
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0066,0.0023,0.0004
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0656,0.0025,0.9529,0.0011
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7974,0.0031,0.1885,0.0019
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7861,0.0054,0.1975,0.0035
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0817,0.0069,0.9217,0.0035
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3935,0.0034,0.6127,0.0042
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1836,0.4729,0.1505,0.0028
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3784,0.0105,0.5711,0.004
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0032,0.0015,0.0005
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9801,0.0161,0.0038,0.0021
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0088,0.0019,0.002
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0017,0.0005,0.0007
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0032,0.0013,0.0007
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.004,0.0006,0.0002
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0028,0.0014,0.0004
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0038,0.0006,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0017,0.9977,0.0839,0.0002
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6434,0.0004,0.266,0.0115
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9778,0.3126,0.0163
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6445,0.0268,0.0309,0.0694
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2301,0.0081,0.7554,0.0064
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7794,0.009,0.1672,0.0026
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0448,0.0165,0.9421,0.0043
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5703,0.0058,0.4358,0.0023
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5885,0.0008,0.4704,0.0014
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0502,0.0015,0.9627,0.0018
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6158,0.4189,0.0258,0.0067
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1345,0.9101,0.0096,0.0026
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0031,0.9994,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.0024,0.9869,0.0011
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0871,0.9718,0.0012
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0244,0.9927,0.0006
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.005,0.9976,0.0003
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0047,0.0019,0.0005
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0009,0.0008,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0006,0.0014,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0019,0.0019,0.0003
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0076,0.001,0.0006
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0016,0.0011,0.0006
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0006,0.0027,0.0002
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0016,0.0009,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3776,0.0012,0.5879,0.0122
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8881,0.0004,0.0799,0.0026
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4109,0.0105,0.5493,0.0048
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2545,0.0001,0.865,0.0004
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0405,0.006,0.9643,0.0039
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0012,0.0006,0.9999
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0698,0.0152,0.0051,0.9413
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0005,0.0007,0.9999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9873,0.125
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0003,0.9985,0.0006
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.2174,0.9322,0.002
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9754,0.0043,0.0083,0.001
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0197,0.0193,0.9745,0.0033
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0011,0.9211,0.825,0.0006
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.355,0.9765,0.0012
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.6237,0.9833,0.0003
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9766,0.0006,0.0126,0.0004
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7529,0.0101,0.1314,0.0153
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9046,0.0028,0.0509,0.0043
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4111,0.1059,0.2914,0.013
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5099,0.0014,0.4897,0.0026
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1324,0.001,0.9025,0.002
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3445,0.0047,0.6452,0.0082
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.612,0.0006,0.3886,0.0044
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0004,0.9902,0.5014,0.0003
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0028,0.991,0.0009
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.4725,0.8221,0.0039
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9893,0.6454,0.0004
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.004,0.8895,0.4605,0.0017
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1097,0.0119,0.8877,0.0029
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9156,0.0051,0.0669,0.0006
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0026,0.0033,0.0004
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0041,0.0038,0.0009
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0088,0.0038,0.0015
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0048,0.0064,0.0018
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0047,0.0027,0.0005
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9336,0.0375,0.0199,0.0032
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6073,0.4728,0.0188,0.0014
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3258,0.7062,0.0391,0.0031
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9515,0.025,0.016,0.0018
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9762,0.0015,0.0101,0.0005
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0062,0.0032,0.0003
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.881,0.1417,0.0045,0.0015
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0024,0.6982,0.8921,0.001
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0003,0.9989,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0015,0.9351,0.3873,0.0031
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0051,0.4986,0.8874,0.003
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0156,0.0099,0.9827,0.001
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0051,0.9907,0.0005
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9957,0.268,0.0005
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0,0.0015,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0007,0.0015,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0004,0.0004,1.0
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0025,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.001,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0014,0.0007,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0012,0.001,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.001,0.9985,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.0009,0.9885,0.0008
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0004,0.9976,0.0004
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0003,0.9996,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0046,0.9972,0.0007
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.1088,0.9985,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0141,0.9818,0.0021
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0011,0.9998,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.7086,0.9539,0.0016
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.7404,0.9842,0.001
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0001,0.9989,0.0001
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.595,0.9863,0.0004
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0086,0.0006,0.9933,0.0008
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0003,0.9886,0.0024
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0152,0.0035,0.984,0.0014
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.001,0.9844,0.005
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0002,0.9995,0.0001
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0007,0.0017,0.0003
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0016,0.0006,0.0003
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0016,0.0009,0.0003
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0015,0.0007,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0024,0.0004,0.0003
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0013,0.0014,0.0004
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0006,0.0015,0.0003
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0019,0.0023,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0007,0.9909,0.0022
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0888,0.002,0.934,0.0007
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.0187,0.9717,0.0023
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0314,0.0148,0.9588,0.0062
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0002,0.9961,0.0002
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0444,0.0029,0.9581,0.0032
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0066,0.9893,0.0011
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0052,0.9956,0.0005
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0137,0.0009,0.9909,0.0009
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0022,0.9984,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9995,0.0098,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1803,0.0007,0.6597,0.096
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6458,0.0002,0.4389,0.0006
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9239,0.0012,0.0485,0.0017
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0326,0.004,0.9198,0.0493
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7852,0.0034,0.058,0.0243
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0031,0.0021,0.0002
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9719,0.0233,0.0058,0.0021
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0018,0.0004,0.0003
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9827,0.0098,0.0034,0.0015
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0047,0.0032,0.0008
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9849,0.0019,0.0053,0.0003
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0154,0.0023,0.0016
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.0097,0.0062,0.0023
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0017,0.9994,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,1.0,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0004,0.9994,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0004,0.9977,0.0009
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0094,0.9982,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0046,0.996,0.0014
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0011,0.9999,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0005,0.0024,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0002,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0113,0.0005,0.0006,0.9979
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0059,0.0012,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0034,0.0006,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9424,0.0415,0.0105,0.0011
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0123,0.0017,0.0006
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9442,0.0613,0.0021,0.0004
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.564,0.5242,0.0009,0.0005
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9323,0.0609,0.0075,0.0035
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2446,0.8335,0.0213,0.0014
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1045,0.9378,0.0091,0.0009
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0023,0.9945,0.0083,0.0015
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0012,0.9968,0.0074
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9232,0.0142,0.0261,0.0017
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1367,0.8518,0.0389,0.0063
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0282,0.0224,0.9616,0.0011
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.266,0.6901,0.0324,0.0027
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8589,0.0515,0.0456,0.0011
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0005,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0018,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.0064,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0895,0.9225,0.0247,0.0059
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0019,0.0054,0.0013
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6298,0.0099,0.2619,0.0155
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0036,0.0018,0.0011
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0009,0.9965,0.0007
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0142,0.0004,0.9918,0.0004
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0036,0.9987,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0002,0.9995,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0112,0.9956,0.0005
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0016,0.9949,0.0008
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0054,0.9996,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0664,0.9306,0.025,0.0084
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9805,0.0033,0.0039,0.0019
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0068,0.9988,0.0005
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0737,0.0179,0.9344,0.002
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0133,0.9958,0.005
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0177,0.0191,0.8892,0.1266
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7544,0.0013,0.2973,0.0012
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.32,0.012,0.6408,0.0052
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1785,0.0059,0.8252,0.0047
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9517,0.0024,0.0281,0.0006
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0017,0.0011,0.0003
