Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0004,0.0,0.0001
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0007,0.0001,0.0002
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0049,0.0005,0.0002
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9997,0.0004,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.974,0.4576,0.0001
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0264,0.0068,0.9587,0.0019
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8179,0.001,0.1919,0.0008
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0001,0.0
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7777,0.0002,0.2766,0.0002
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0037,0.0003,0.0001
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0018,0.0006,0.0005
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0022,0.0007,0.0003
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0037,0.0007,0.0003
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8896,0.1524,0.0009,0.0003
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.006,0.0005,0.0002
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0001,0.0005
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.006,0.0007,0.0004
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0004,0.0002,0.0003
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0003,0.0,0.0
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0018,0.0004,0.0005
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0007,0.0002,0.0002
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0003,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0031,0.9998,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.372,0.9999,0.0
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0009,0.9995,0.0001
595_67_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0619,0.0016,0.9533,0.0002
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0003,0.9945,0.0002
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0028,0.0004,0.9948,0.0006
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0008,0.9998,0.0
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0026,0.9998,0.0002
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9998,0.0001
949_131_box_7.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7057,0.2036,0.0085,0.0001
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0445,0.0081,0.9533,0.0003
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0034,0.0001,0.0
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8489,0.1978,0.0007,0.0002
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0015,0.001,0.0003
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0005,0.0002,0.0001
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.8225,0.1878,0.0011,0.0002
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0666,0.9507,0.0008,0.0004
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0008,0.0003,0.0001
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0013,0.0002,0.0001
282_68_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0053,0.0051,0.0
314_68_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4,0.0002,0.6436,0.0003
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9719,0.0045,0.0111,0.0002
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0102,0.0062,0.9726,0.0012
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9955,0.0005,0.0015,0.0
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0045,0.98,0.0006
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5587,0.0023,0.494,0.0002
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0004,0.0,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0004,0.0001,0.0001
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.001,0.0,0.0
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9998,0.212,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0013,0.0,0.9982,0.0004
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9971,0.0493,0.001
478_154_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.547,0.002,0.3554,0.0088
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8112,0.0064,0.1215,0.0004
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6505,0.0021,0.3037,0.0007
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0016,0.9998,0.0001
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0002,0.9967,0.0
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0215,0.0006,0.9686,0.0006
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0009,0.9943,0.0003
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0337,0.9513,0.0176,0.0007
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9557,0.0825,0.0003,0.0
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0,0.9994,0.0
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.1511,0.9986,0.0003
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0142,0.998,0.0001
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0075,0.9991,0.0001
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.1693,0.9426,0.0027
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.573,0.0001,0.4403,0.0009
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9829,0.0002,0.0156,0.0001
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0003,0.0007,0.0
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0192,0.0003,0.9814,0.0011
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0004,0.999,0.0001
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0002,0.0,0.9999
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.7751,0.0236,0.0016,0.1201
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0,0.0001,0.9997
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0221,0.0004,0.9805,0.0006
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0001,0.999,0.0
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0118,0.0086,0.9802,0.0005
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0081,0.0013,0.0002
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0116,0.9999,0.0001
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9958,0.0384,0.0001
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.8481,0.9975,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.8424,0.9873,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0,0.0001,0.0
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0,0.0002,0.0
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0959,0.0136,0.8806,0.001
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0681,0.0638,0.6126,0.004
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8827,0.0005,0.1646,0.0
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4822,0.0011,0.5957,0.0004
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6614,0.0014,0.3358,0.0011
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0352,0.0011,0.9507,0.0078
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.9974,0.9119,0.0
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9997,0.0001
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0056,0.9938,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0006,0.9663,0.4693,0.0002
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0197,0.1818,0.7208,0.0004
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0006,0.9893,0.0003
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0059,0.9912,0.0012
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0003,0.0001,0.0
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0009,0.0003,0.0002
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.001,0.0002,0.0001
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0003,0.0003,0.0
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.001,0.0002,0.0
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9789,0.0157,0.0041,0.0008
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9589,0.0531,0.0005,0.0002
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5275,0.5025,0.0006,0.0003
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0007,0.001,0.0003
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0032,0.0004,0.0001
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0052,0.0004,0.0001
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0254,0.0001,0.0001
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9889,0.9825,0.0001
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,0.9999,0.0
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9979,0.0209,0.0013
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0022,0.9896,0.0184,0.0003
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.1602,0.9929,0.0003
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0114,0.0475,0.9443,0.0002
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9986,0.1088,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0,0.9999
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0018,0.9997
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0007,0.0,0.9998
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0,1.0
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0005,0.9996
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0011,0.9998
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9996,0.0
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0114,0.0074,0.9833,0.0013
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0003,0.9994,0.0
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9997,0.0
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0001,0.9992,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0007,0.9995,0.0001
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0883,1.0,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0008,0.9986,0.0
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0009,0.9998,0.0
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0698,0.9744,0.0023
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0,0.0266,0.9988,0.0003
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0025,0.9989,0.0005
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0135,0.9989,0.0001
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9992,0.0003
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9989,0.0008
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.001,0.9996,0.0001
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1805,0.0001,0.8114,0.001
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.003,0.9976,0.0003
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0001,0.0
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0001,0.0001
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0001,0.0
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0008,0.0003,0.0008
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0,0.0,0.0001
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0001,0.0001
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0002,0.0001
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0115,0.0,0.986,0.0006
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0241,0.0032,0.9829,0.0
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0311,0.9943,0.0001
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8069,0.0017,0.2039,0.0004
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0004
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0007,0.9973,0.0002
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0003
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.999,0.0001
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9996,0.0001
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0012,0.9991,0.0001
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0013,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,1",0.0019,0.0,0.5269,0.7459
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5826,0.0001,0.4916,0.0002
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9755,0.0,0.0078,0.0003
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0025,0.0,0.6978,0.4482
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0252,0.0,0.9342,0.0125
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0011,0.0,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0011,0.0004,0.0002
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0001
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.001,0.0,0.0001
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0004,0.0002,0.0001
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0006,0.0001,0.0001
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0012,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0041,0.0003,0.0001
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0058,0.9997,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0003,0.9991,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,1.0,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0001,0.999,0.0001
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,0.9999
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0008,1.0
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.076,0.0001,0.0,0.9813
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0133,0.0004,0.0001
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9807,0.0286,0.0003,0.0
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0225,0.0017,0.0001
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0005,0.0002,0.0
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0006,0.0002,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8444,0.2472,0.0007,0.0
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.851,0.2235,0.0011,0.0
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2301,0.7465,0.014,0.0003
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1327,0.8788,0.0072,0.0002
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0011,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0001,0.0
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0044,0.6586,0.7462,0.0001
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0113,0.9996,0.0008
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7052,0.2999,0.0036,0.0001
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0035,0.9924,0.0028,0.0002
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0002,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0014,0.9999
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0005,0.9999
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.0046,0.0104,0.0002
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0001,0.0008,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9998,0.001
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0005,0.0001,0.0001
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0006
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9997,0.0001
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0001
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0107,0.9792,0.0033,0.0028
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0001,0.0
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9998,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.1713,0.9981,0.0002
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1433,0.9993,0.0
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3451,0.0038,0.6579,0.0005
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0073,0.0039,0.988,0.0002
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0007,0.0006,0.9971,0.0004
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8367,0.0016,0.1865,0.0003
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0001,0.0122,0.0
