Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0004,0.0001,0.0002
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0026,0.0011,0.0014
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0251,0.0053,0.9352,0.0761
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0332,0.0768,0.881,0.0005
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.036,0.0136,0.9722,0.0018
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.57,0.0772,0.2464,0.0044
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.026,0.9842,0.0039
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1671,0.0006,0.947,0.0001
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0041,0.9925,0.0008
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0252,0.0386,0.9792,0.0024
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0403,0.0039,0.9549,0.0026
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0081,0.9792,0.0036
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9974,0.0018,0.0002
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,1",0.0039,0.0005,0.8279,0.6079
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2106,0.0032,0.4706,0.2351
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5419,0.0011,0.3252,0.0262
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0328,0.0052,0.7395,0.3703
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.045,0.0019,0.2303,0.6325
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0021,0.0003,0.0007
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0052,0.0008,0.0005
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0006,0.0002,0.0023
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0017,0.0004,0.0008
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0007,0.0005,0.0005
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0004,0.0003,0.0012
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0012,0.0003,0.0002
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0066,0.0048,0.0017
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0066,0.9974,0.0002
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0047,0.9958,0.0001
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0004,0.9977,0.0015
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0025,0.9976,0.0006
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0004,0.9991,0.0001
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0069,0.9954,0.0012
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0024,0.9971,0.001
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0011,0.9967,0.0018
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0005,0.0005,0.999
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0023,0.0003,0.9981
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.006,0.0094,0.0003,0.9961
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9824,0.0215,0.0002,0.001
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9808,0.0174,0.0007,0.0025
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9699,0.0514,0.0017,0.0012
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0025,0.0006,0.0014
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0083,0.0017,0.0003
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9656,0.0599,0.0015,0.0009
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9056,0.0971,0.0098,0.0016
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1857,0.8643,0.0099,0.0023
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7497,0.2912,0.0156,0.0007
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0025,0.9886,0.0355,0.0001
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.002,0.9984,0.002
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9677,0.0323,0.0014,0.0021
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.4035,0.4307,0.1301,0.0038
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0098,0.9908,0.0033
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2588,0.7913,0.0087,0.0022
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9457,0.0617,0.0044,0.0012
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.0004,0.9994
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0,0.025,0.9945
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0022,0.0005,0.0004,0.9986
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8331,0.2451,0.0032,0.0025
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0008,0.0071,0.0008
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0162,0.9942,0.002
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0013,0.0006,0.0083
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0006,0.9939,0.0111
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0022,0.9948,0.0006
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0006,0.997,0.0008
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0002,0.9984,0.0007
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0018,0.9957,0.0006
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0006,0.9964,0.0039
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0112,0.9971,0.0004
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7111,0.2265,0.0552,0.0201
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9772,0.0185,0.0015,0.0017
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0028,0.997,0.0002
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0439,0.0475,0.9009,0.0102
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0704,0.9984,0.0007
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2074,0.0393,0.7959,0.0051
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8936,0.0081,0.1562,0.0029
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6576,0.2729,0.0185,0.0012
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4228,0.015,0.6807,0.0095
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0013,0.0037,0.0002
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0004,0.0005,0.0022
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0024,0.0005,0.0005
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0006,0.0004,0.0038
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0016,0.0,0.0003
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.002,0.0002,0.0014
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.003,0.0001,0.0003
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0014,0.0006,0.001
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0099,0.0005,0.0004
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9975,0.0063,0.0001
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0018,0.0012,0.0003
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0139,0.8876,0.5783,0.0035
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0899,0.0198,0.9183,0.0093
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8553,0.0084,0.1529,0.0006
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9986,0.0016,0.0002
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5222,0.0042,0.6651,0.0013
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0058,0.0006,0.0002
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9745,0.0105,0.0084,0.0036
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0037,0.0005,0.0007
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0003,0.0004,0.0012
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8117,0.2492,0.0113,0.0018
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0043,0.0007,0.0006
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0009,0.0003,0.0018
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9634,0.0272,0.0007,0.0052
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0004,0.0006,0.0003
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0001,0.0002
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0018,0.0001,0.002
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0043,0.0005,0.0032
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0015,0.0001,0.0007
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0011,0.0002,0.0021
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0001,0.0002
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0045,0.0006,0.0033
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0065,0.9973,0.0005
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0055,0.9825,0.0101
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0017,0.9992,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0032,0.9984,0.0019
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0188,0.0419,0.9815,0.002
595_67_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4135,0.0062,0.6932,0.0023
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0463,0.0068,0.9557,0.0007
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6201,0.0089,0.2972,0.0588
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.003,0.9919,0.0007
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0024,0.9948,0.0003
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0298,0.0059,0.9724,0.0007
949_131_box_7.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.587,0.4365,0.0238,0.0064
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5438,0.0618,0.4846,0.0026
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.731,0.381,0.0051,0.0027
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9808,0.0553,0.0002,0.0002
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9801,0.0153,0.001,0.002
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0043,0.0002,0.0002
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9174,0.1838,0.0015,0.0006
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6547,0.481,0.007,0.0009
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0091,0.0011,0.0015
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0053,0.0008,0.0004
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3826,0.0105,0.7464,0.0017
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7822,0.0054,0.2601,0.0104
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6677,0.1142,0.0942,0.0321
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0246,0.0129,0.9614,0.0065
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.522,0.0126,0.5739,0.0101
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1153,0.0461,0.8232,0.0089
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9091,0.0155,0.0734,0.0057
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0038,0.0011,0.0002
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0012,0.0001,0.0004
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0055,0.0002,0.0011
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9744,0.0235,0.005,0.0009
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0014,0.0001,0.0003
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.027,0.0003,0.0005
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.001,0.0002,0.0045
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0086,0.0003,0.001
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.998,0.1217,0.0001
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0252,0.0119,0.7998,0.2059
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0065,0.5305,0.6626,0.0531
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0715,0.0172,0.0389,0.9122
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7875,0.0029,0.3879,0.001
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7036,0.0037,0.4885,0.0026
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.004,0.9824,0.0022
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0587,0.0007,0.9706,0.0003
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3445,0.0046,0.7561,0.0059
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0161,0.0056,0.9788,0.0041
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.4911,0.5112,0.0295,0.0138
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9155,0.1635,0.0026,0.0002
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0031,0.9946,0.0033
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.0926,0.974,0.0024
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0105,0.7282,0.8057,0.0015
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.005,0.9882,0.0013
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0892,0.9737,0.0104
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0032,0.0002,0.0007
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0003,0.0001,0.001
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0021,0.0,0.0003
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0011,0.0006,0.0006
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0014,0.0001,0.0012
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0003,0.0001,0.0004
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0001,0.0,0.0004
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0026,0.0005,0.0005
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8564,0.0015,0.1284,0.01
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7933,0.0052,0.0452,0.1558
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3423,0.02,0.781,0.0066
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.2143,0.0006,0.1505,0.4594
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0675,0.0288,0.9365,0.0061
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0,0.9998
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.003,0.0001,0.9994
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0156,0.0134,0.0006,0.9865
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0008,0.0005,0.9992
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0007,0.9997
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0159,0.9951,0.0012
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0216,0.0008,0.99,0.0005
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0021,0.996,0.0011
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9323,0.0172,0.049,0.0104
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0027,0.9969,0.001
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0022,0.92,0.6426,0.0011
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0023,0.7956,0.9836,0.0002
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0088,0.5527,0.9474,0.0033
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9355,0.0035,0.0354,0.006
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7278,0.0643,0.1984,0.0228
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7713,0.0041,0.3319,0.0012
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1843,0.1658,0.6056,0.0085
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9761,0.0009,0.0302,0.0001
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6458,0.0179,0.418,0.0183
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8023,0.0116,0.2448,0.0097
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7438,0.0022,0.2885,0.0123
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0055,0.9045,0.7868,0.0011
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.017,0.9906,0.0017
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0592,0.1526,0.8479,0.0023
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0018,0.9848,0.0376,0.0034
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0341,0.3533,0.6005,0.0035
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.068,0.0272,0.9027,0.0104
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5088,0.1274,0.4121,0.0039
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0048,0.0025,0.0035
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0109,0.0014,0.0026
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9705,0.0133,0.0044,0.0058
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9831,0.0129,0.0013,0.0022
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9652,0.0328,0.0045,0.0013
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9721,0.0308,0.0034,0.0004
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6235,0.4895,0.0053,0.0036
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8821,0.1415,0.0077,0.0008
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.977,0.0099,0.0042,0.0041
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0152,0.0035,0.0004
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9404,0.085,0.0032,0.0014
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9774,0.0122,0.0016,0.0051
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0344,0.9898,0.0003
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0104,0.9864,0.002
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0101,0.7008,0.4831,0.0125
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0079,0.3703,0.8189,0.0021
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0023,0.8325,0.991,0.0004
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.1248,0.9807,0.0001
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0063,0.9686,0.0801,0.0007
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0091,0.0022,0.0025,0.9941
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0016,0.0029,0.9993
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0018,0.0036,0.0021,0.9975
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0003,0.9999
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0008,0.0005,0.9985
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0145,0.0033,0.9972
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0002,0.0015,0.9988
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0035,0.9992,0.0002
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0085,0.0158,0.9941,0.0002
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.3711,0.0056,0.4716,0.0332
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0155,0.0034,0.9826,0.0014
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.001,0.9978,0.0003
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0301,0.0011,0.9949,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0026,0.9957,0.003
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.2034,0.9974,0.0001
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0638,0.0074,0.963,0.0003
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.021,0.0107,0.9913,0.0001
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0141,0.2551,0.9581,0.0005
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0009,0.0249,0.9957,0.005
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0116,0.9949,0.0005
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.042,0.98,0.0017
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0016,0.9966,0.0017
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0007,0.994,0.0105
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0682,0.9801,0.0008
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6205,0.0007,0.3792,0.0094
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0032,0.9964,0.0006
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0034,0.9985,0.0006
