Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8994,0.0574,0.0611,0.0222
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9364,0.0339,0.0437,0.0113
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8377,0.1165,0.0824,0.0315
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4205,0.5429,0.0461,0.0248
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4131,0.5256,0.0786,0.0512
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8227,0.1032,0.1325,0.0326
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9251,0.0349,0.0509,0.0181
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8976,0.0526,0.0671,0.019
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4669,0.5097,0.0699,0.0304
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.037,0.6299,0.5941,0.0219
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.014,0.0143,0.9827,0.0058
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0388,0.8023,0.3408,0.0274
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0519,0.3295,0.8755,0.0272
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0599,0.0881,0.9245,0.0272
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.064,0.1575,0.9034,0.0251
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0181,0.9694,0.2587,0.0152
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0193,0.0292,0.0329,0.9885
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0115,0.028,0.0206,0.9917
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0154,0.0322,0.02,0.9906
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0059,0.0122,0.0127,0.9956
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0094,0.0147,0.0149,0.994
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0181,0.0441,0.0267,0.9865
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0205,0.0358,0.0262,0.9849
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0101,0.9942,0.0024
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0104,0.0152,0.9837,0.0068
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0506,0.0195,0.9541,0.0102
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0257,0.0123,0.9719,0.0095
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0068,0.9944,0.0031
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0046,0.9955,0.0013
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.0287,0.9801,0.0136
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.2647,0.9731,0.0083
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0341,0.3345,0.9158,0.0272
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0244,0.978,0.0092
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0319,0.7897,0.797,0.0245
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0195,0.3256,0.9038,0.0258
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0146,0.0165,0.9716,0.0104
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0174,0.6209,0.9226,0.0138
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0712,0.0139,0.9384,0.0126
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0592,0.0203,0.932,0.02
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0478,0.0386,0.9457,0.0189
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0562,0.0355,0.8941,0.0458
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0078,0.9864,0.0039
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0055,0.9941,0.0024
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9457,0.0235,0.0356,0.0149
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9635,0.0145,0.0245,0.0088
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.943,0.0261,0.0434,0.0148
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9522,0.0216,0.0344,0.0153
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9683,0.0134,0.0209,0.0081
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9603,0.0141,0.0371,0.0094
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9507,0.0184,0.0419,0.0124
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9274,0.0305,0.0584,0.0267
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0226,0.0169,0.9548,0.0189
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3365,0.0781,0.6219,0.0241
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0543,0.1072,0.9004,0.0289
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0881,0.1058,0.8145,0.0416
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0363,0.018,0.9663,0.0123
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0837,0.0307,0.9178,0.0257
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0656,0.1078,0.8945,0.0409
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0463,0.1102,0.8713,0.036
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0703,0.0518,0.9266,0.0238
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0191,0.0678,0.9442,0.0139
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0225,0.9482,0.4852,0.0152
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1373,0.0439,0.8124,0.1608
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6128,0.023,0.4943,0.0166
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7393,0.0149,0.3662,0.0137
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1157,0.075,0.7314,0.1601
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2592,0.05,0.5869,0.1222
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9491,0.0298,0.0316,0.0127
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9118,0.0618,0.0354,0.0179
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9302,0.0465,0.0279,0.0193
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9479,0.028,0.032,0.0134
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9415,0.0331,0.035,0.0157
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9497,0.0258,0.0367,0.0143
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9477,0.03,0.0298,0.0173
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9323,0.0411,0.0356,0.0172
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0202,0.9859,0.005
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0128,0.9896,0.0045
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0154,0.987,0.0069
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0367,0.0294,0.926,0.0229
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0266,0.9801,0.0095
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0227,0.0825,0.9585,0.0225
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0057,0.9944,0.0024
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0157,0.9897,0.0056
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0083,0.0241,0.0147,0.9953
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0172,0.0289,0.017,0.9902
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0606,0.0233,0.0188,0.9547
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8547,0.1383,0.0347,0.0162
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9158,0.065,0.0248,0.0136
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8405,0.1308,0.0552,0.0271
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8346,0.1444,0.0467,0.0252
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8195,0.1511,0.0643,0.0298
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8153,0.1727,0.0718,0.0451
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8289,0.1468,0.063,0.0369
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1907,0.7789,0.1063,0.0469
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2869,0.6976,0.0391,0.0188
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0272,0.9156,0.2157,0.0338
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0118,0.0408,0.9478,0.0632
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8534,0.0972,0.076,0.0427
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2199,0.7176,0.1001,0.0392
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2205,0.4502,0.3615,0.0471
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4291,0.5353,0.0802,0.032
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5839,0.2342,0.1519,0.0405
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0026,0.0089,0.0069,0.9988
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0035,0.0078,0.0096,0.9977
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0121,0.0156,0.032,0.9928
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4287,0.5746,0.126,0.0484
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9143,0.0464,0.0554,0.027
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7751,0.0907,0.1149,0.1197
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9606,0.0198,0.0244,0.0105
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0196,0.0135,0.9717,0.0112
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0771,0.0146,0.939,0.0119
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0282,0.0431,0.9635,0.021
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0198,0.0125,0.9805,0.0056
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0375,0.1723,0.8608,0.0331
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0571,0.0311,0.9327,0.0224
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0157,0.0321,0.9782,0.0096
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2365,0.6766,0.239,0.1002
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8671,0.0589,0.0535,0.0535
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0501,0.9719,0.0212
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1314,0.4294,0.3972,0.0529
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0879,0.9709,0.0356
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1385,0.1866,0.6499,0.1467
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5731,0.067,0.3913,0.0331
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.299,0.1098,0.6031,0.0392
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4186,0.1011,0.531,0.0533
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8228,0.0307,0.2187,0.0211
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9592,0.0207,0.0195,0.008
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9308,0.0446,0.0312,0.0154
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9524,0.025,0.0308,0.0139
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9333,0.0452,0.0342,0.024
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9215,0.0541,0.0457,0.0198
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9168,0.0547,0.0468,0.0226
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9645,0.0188,0.0207,0.0091
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9291,0.0486,0.0347,0.0158
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.025,0.9568,0.0783,0.0175
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7883,0.0405,0.2108,0.0247
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0455,0.936,0.081,0.0257
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5431,0.0353,0.4922,0.0186
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7309,0.0659,0.2729,0.0275
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0471,0.9432,0.0442,0.0216
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7342,0.0508,0.2682,0.0264
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7147,0.2735,0.0449,0.0236
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8978,0.0759,0.0476,0.0284
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.923,0.047,0.0367,0.0196
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.95,0.0265,0.0265,0.0107
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8408,0.1348,0.0406,0.026
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.919,0.0546,0.0457,0.0244
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8836,0.0649,0.0391,0.0355
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9453,0.0281,0.0305,0.0137
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9585,0.0219,0.0233,0.0105
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.946,0.0286,0.0375,0.0167
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8929,0.0758,0.053,0.035
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9395,0.0367,0.031,0.0139
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8999,0.0797,0.0376,0.02
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9375,0.0415,0.0273,0.0133
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9494,0.0297,0.0272,0.0124
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.959,0.0242,0.0219,0.0101
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.039,0.9921,0.0036
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0259,0.0527,0.9692,0.0155
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0214,0.0346,0.9746,0.0164
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0872,0.9835,0.0114
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0462,0.0617,0.9517,0.0327
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7272,0.0302,0.3285,0.0123
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1841,0.0871,0.8055,0.0459
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3542,0.1036,0.5888,0.0904
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.077,0.066,0.895,0.031
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0947,0.1081,0.8537,0.0414
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4788,0.0402,0.5634,0.0245
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0592,0.8998,0.2131,0.03
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4817,0.4229,0.1526,0.0499
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2777,0.6044,0.1596,0.0408
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2586,0.7637,0.0408,0.0193
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9497,0.0234,0.037,0.0137
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9434,0.0299,0.0316,0.0137
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3435,0.709,0.0838,0.0257
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6012,0.4367,0.0465,0.0269
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.923,0.0417,0.0438,0.0161
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9241,0.0463,0.0391,0.017
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1901,0.0947,0.7539,0.0417
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3537,0.0704,0.6864,0.0349
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6201,0.1453,0.2203,0.0383
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1881,0.0936,0.7895,0.0434
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4151,0.095,0.5684,0.0575
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3346,0.3324,0.2617,0.0395
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7418,0.0456,0.2589,0.0225
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9388,0.0388,0.0339,0.0171
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9456,0.0329,0.0386,0.0172
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9527,0.0234,0.0197,0.0161
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9289,0.0336,0.0208,0.0216
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.949,0.0314,0.0235,0.0103
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9476,0.0333,0.029,0.0145
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9585,0.023,0.0233,0.013
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.911,0.0707,0.0347,0.021
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0283,0.9549,0.1745,0.0151
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6332,0.0394,0.4428,0.0526
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0463,0.8112,0.3683,0.0966
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2951,0.5895,0.2049,0.146
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2658,0.0608,0.7429,0.0358
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5008,0.1552,0.3386,0.0424
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1478,0.2844,0.6676,0.0426
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2896,0.0452,0.7192,0.0233
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5569,0.0409,0.4853,0.0238
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.169,0.0495,0.8309,0.0336
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3136,0.6871,0.0904,0.0398
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2255,0.7663,0.0399,0.0181
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0141,0.0801,0.9747,0.0091
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0434,0.0502,0.9468,0.0223
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0413,0.2911,0.9118,0.0228
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0285,0.2484,0.9383,0.0299
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0197,0.169,0.9118,0.0172
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9224,0.0588,0.0368,0.0194
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9454,0.0323,0.0302,0.0132
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9545,0.0269,0.0322,0.0115
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.934,0.0457,0.0388,0.0161
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9339,0.0426,0.0335,0.0194
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9398,0.0352,0.0279,0.0174
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9518,0.0251,0.0383,0.0126
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9484,0.0305,0.0324,0.0135
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3452,0.0449,0.6695,0.0679
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6913,0.04,0.2798,0.0347
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7046,0.0653,0.2702,0.0261
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2531,0.022,0.7603,0.0184
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1344,0.1244,0.7949,0.0472
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0115,0.026,0.014,0.9942
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0206,0.0347,0.0209,0.986
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2512,0.0702,0.0495,0.7269
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0275,0.0383,0.0222,0.9809
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0048,0.0127,0.0071,0.9978
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0201,0.9666,0.055
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0243,0.0402,0.9284,0.0372
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.024,0.6735,0.5613,0.0199
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8979,0.059,0.0569,0.0251
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.045,0.1765,0.821,0.0325
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0266,0.7572,0.7944,0.0185
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0246,0.4949,0.8623,0.0235
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0252,0.6346,0.8884,0.0196
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8543,0.014,0.2054,0.0076
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7404,0.0255,0.2697,0.029
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7174,0.0722,0.1271,0.1127
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4626,0.1996,0.3051,0.0411
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4357,0.0536,0.5866,0.0361
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3228,0.0468,0.7062,0.0312
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.237,0.0897,0.7308,0.0497
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7782,0.0317,0.2526,0.0229
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0211,0.9289,0.6339,0.0177
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0466,0.0574,0.9421,0.0283
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0497,0.7511,0.4561,0.0382
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0251,0.8519,0.6926,0.0232
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0491,0.8531,0.4186,0.0371
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1925,0.3343,0.588,0.041
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8429,0.0755,0.1149,0.0296
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9152,0.054,0.0467,0.0199
