Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.001,0.0022,0.0003
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0001,0.0002,0.0011
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0003,0.0004,0.0001
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0004,0.0008,0.0012
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0003,0.0004,0.0004
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0058,0.0017,0.0009
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0484,0.0017,0.9586,0.0042
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5146,0.0401,0.4622,0.0054
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0083,0.9919,0.0006
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2554,0.0056,0.8192,0.0014
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0029,0.9913,0.0007
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0112,0.0061,0.9812,0.003
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.0067,0.9907,0.0003
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0044,0.993,0.0016
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0082,0.9975,0.0004
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.04,0.9933,0.0014
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0035,0.9792,0.0981,0.0016
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4317,0.0009,0.3285,0.0552
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7561,0.0018,0.3221,0.0042
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6852,0.0013,0.3249,0.0132
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3769,0.0164,0.3277,0.1917
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.889,0.0022,0.0839,0.017
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0025,0.0003,0.001
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0105,0.0007,0.0006
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0004,0.0,0.0004
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.001,0.0004,0.0015
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0005,0.0003,0.0013
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.975,0.0153,0.0039,0.0067
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.003,0.0017,0.0003
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0059,0.0024,0.001
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0019,0.9971,0.0003
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0265,0.9868,0.0011
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0036,0.9972,0.0005
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0005,0.9952,0.003
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0031,0.9978,0.0004
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.021,0.9932,0.0021
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0007,0.9985,0.0006
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0005,0.9971,0.002
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0014,0.0016,0.9988
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0001,0.0001,0.9993
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.025,0.0017,0.0012,0.9897
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8848,0.2614,0.0003,0.0002
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9505,0.04,0.001,0.0027
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9747,0.0382,0.0017,0.0005
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9658,0.043,0.0023,0.0014
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0101,0.0036,0.0008
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8515,0.2464,0.0039,0.0011
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.587,0.6439,0.0008,0.0006
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3058,0.8113,0.0047,0.0012
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5241,0.6027,0.0144,0.0017
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0049,0.9914,0.0043,0.0004
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0046,0.9975,0.0015
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0048,0.0043,0.0018
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2105,0.8574,0.0059,0.0004
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0198,0.351,0.9611,0.0068
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1483,0.8611,0.0141,0.0113
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7549,0.3503,0.0026,0.0019
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0011,0.9996
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0021,0.0,0.0035,0.9962
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0009,0.0017,0.9984
11_13_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2684,0.8026,0.0074,0.0042
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0007,0.0024,0.0008
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0118,0.9937,0.0035
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0002,0.0004,0.0007
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0006,0.9932,0.0073
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0027,0.9954,0.0005
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0005,0.9983,0.0003
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0025,0.9968,0.0008
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0084,0.9953,0.0007
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.002,0.9963,0.003
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9992,0.0004
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0737,0.9229,0.0165,0.008
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0022,0.0035,0.0006
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0161,0.9951,0.0006
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.0918,0.8538,0.0024
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0369,0.9944,0.0023
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.2439,0.2643,0.3612,0.019
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9292,0.0037,0.0871,0.0036
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6111,0.0037,0.5593,0.0021
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3753,0.0023,0.754,0.001
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9047,0.0159,0.0925,0.0006
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0007,0.0007,0.0003
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0012,0.0001,0.0003
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0001,0.0001,0.0006
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0025,0.0004,0.0008
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.001,0.0003,0.0022
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9639,0.0326,0.0025,0.0025
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.003,0.0003,0.0011
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0044,0.0009,0.0006
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0266,0.9581,0.0135,0.0004
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8809,0.0099,0.005,0.0903
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.2408,0.6665,0.0544,0.0007
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.86,0.0017,0.2575,0.0011
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9106,0.0124,0.0867,0.0064
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0027,0.9926,0.0027,0.0037
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1249,0.0048,0.9108,0.0008
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0076,0.0015,0.0025
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0024,0.0037,0.0016
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0073,0.0011,0.0009
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0004,0.0004,0.0007
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9751,0.0219,0.005,0.0018
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9826,0.0117,0.0027,0.0006
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9725,0.0215,0.0026,0.002
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0026,0.0012,0.0032
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0009,0.0006,0.0007
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0017,0.0006,0.0002
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0023,0.0012,0.002
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0041,0.0001,0.0009
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0028,0.0003,0.001
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9837,0.0094,0.0027,0.0025
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0007,0.0002,0.0013
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0013,0.0002,0.0011
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0017,0.9993,0.0003
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0641,0.9965,0.0007
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0005,0.9995,0.0001
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0048,0.9961,0.0032
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0226,0.9992,0.0004
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8225,0.0013,0.3645,0.0003
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1977,0.0106,0.8731,0.0015
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4502,0.0107,0.6895,0.0032
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0084,0.0059,0.9854,0.0039
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0023,0.9959,0.0005
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0259,0.0228,0.9728,0.0007
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2447,0.7739,0.0549,0.0021
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0049,0.9268,0.9129,0.0009
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.86,0.076,0.0935,0.0123
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0123,0.0005,0.0004
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9356,0.0588,0.0017,0.0032
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0018,0.0012,0.0009
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9594,0.0398,0.001,0.002
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.313,0.8276,0.0021,0.0018
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0099,0.0019,0.0006
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0038,0.0009,0.0009
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2338,0.1972,0.3716,0.0014
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8071,0.0027,0.3413,0.0028
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7556,0.0074,0.3562,0.002
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0504,0.0258,0.9551,0.0032
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1455,0.0075,0.9067,0.0008
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0997,0.0207,0.88,0.0012
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3299,0.0116,0.7812,0.0014
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0006,0.0003,0.001
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0006,0.0003,0.0005
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0011,0.0001,0.0004
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0022,0.0007,0.0008
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0001,0.0001,0.0007
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0031,0.0002,0.0015
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0005,0.0001,0.0011
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0038,0.0012,0.0008
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.001,0.977,0.946,0.0003
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0107,0.0043,0.9718,0.0096
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0151,0.7975,0.5515,0.0382
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.2411,0.0088,0.1653,0.5099
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.911,0.0319,0.0597,0.0034
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6508,0.0428,0.4086,0.0105
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0097,0.0365,0.9853,0.0025
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3042,0.0024,0.8717,0.0004
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0345,0.0029,0.9725,0.0016
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0204,0.0054,0.9824,0.0009
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0845,0.9165,0.019,0.002
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7561,0.3136,0.0146,0.0008
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.1237,0.9918,0.0014
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0088,0.991,0.0011
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.4361,0.9078,0.0115
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.1051,0.9508,0.0108
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0038,0.9882,0.0104
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0009,0.0002,0.0007
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.001,0.0002,0.0004
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0003,0.0003,0.0003
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.007,0.0005,0.0013
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.001,0.0007,0.0004
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0001,0.0001,0.001
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0057,0.0003,0.0004
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0013,0.0003,0.0002
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5697,0.0016,0.5567,0.0038
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9623,0.002,0.0345,0.0046
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4454,0.012,0.6859,0.003
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2249,0.0281,0.8216,0.0068
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0367,0.0092,0.9543,0.0049
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0031,0.0002,0.9994
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0072,0.0109,0.001,0.9949
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.1705,0.0218,0.0098,0.8768
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0024,0.0007,0.0019,0.9975
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0006,0.0032,0.9994
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0005,0.9976,0.0019
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0184,0.0003,0.9749,0.0023
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0238,0.1322,0.8752,0.0009
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.959,0.0182,0.012,0.0039
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0302,0.9961,0.0009
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0062,0.927,0.8243,0.0009
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.2798,0.9933,0.0004
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0018,0.8246,0.9758,0.0016
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9305,0.0018,0.0518,0.0105
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9307,0.0017,0.0195,0.0236
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9097,0.0027,0.1684,0.0007
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4592,0.0133,0.6352,0.0075
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0003,0.0044,0.0003
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2014,0.0056,0.8611,0.0025
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9307,0.0013,0.1029,0.0025
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9283,0.0034,0.0979,0.0034
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0029,0.6205,0.9034,0.003
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0211,0.0248,0.9518,0.0012
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0186,0.0158,0.9661,0.0017
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0044,0.9352,0.2028,0.0067
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0098,0.1484,0.8686,0.0024
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6634,0.0407,0.3398,0.0045
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.07,0.8141,0.0815,0.001
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0015,0.0009,0.0037
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9511,0.039,0.0124,0.0046
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0036,0.003,0.0011
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0036,0.0038,0.0012
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0016,0.001,0.0009
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8971,0.1049,0.0047,0.0056
443_202_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4702,0.612,0.0085,0.0066
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5231,0.5562,0.0188,0.0056
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.0037,0.0025,0.0008
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9744,0.0113,0.01,0.0012
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0061,0.0014,0.0003
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9651,0.0197,0.007,0.0025
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.1277,0.9912,0.0002
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0024,0.998,0.0009
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.005,0.9779,0.0171,0.0192
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0418,0.1068,0.8722,0.0011
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0201,0.063,0.9557,0.0031
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0046,0.5503,0.9786,0.0021
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.004,0.5783,0.715,0.0032
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0036,0.0007,0.0012,0.9973
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0022,0.0003,0.9994
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0018,0.005,0.0019,0.9975
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0026,0.0006,0.0004,0.9984
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0053,0.0041,0.0005,0.9968
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0063,0.1073,0.0019,0.991
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0033,0.0022,0.0033,0.9957
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0041,0.9994,0.0002
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0064,0.9942,0.0004
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0233,0.0149,0.9703,0.0044
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0001,0.9969,0.0009
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0002,0.9979,0.0003
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0016,0.9966,0.0004
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0061,0.9985,0.0005
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.1152,0.9972,0.0011
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.044,0.3114,0.7446,0.0058
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0635,0.992,0.0018
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.156,0.9779,0.0014
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0014,0.04,0.9938,0.0014
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0158,0.9839,0.015
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.002,0.9544,0.7216,0.0015
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0032,0.9943,0.0062
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0023,0.9958,0.0018
