Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9312,0.0344,0.048,0.019
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7719,0.1244,0.1288,0.1117
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9721,0.0187,0.0137,0.0076
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.017,0.0165,0.9791,0.0105
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0969,0.0095,0.938,0.0085
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0227,0.0704,0.9611,0.0142
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0264,0.0074,0.9847,0.0055
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0275,0.1231,0.9337,0.0187
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0547,0.0389,0.9343,0.0227
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0114,0.0283,0.9846,0.0069
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2298,0.7133,0.1288,0.0517
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9242,0.0362,0.0323,0.0253
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.015,0.061,0.9623,0.0236
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1739,0.2706,0.5267,0.041
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0248,0.9747,0.0461
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1776,0.2439,0.5789,0.1279
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5872,0.0576,0.3661,0.0306
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2929,0.0987,0.5743,0.0321
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4319,0.0575,0.5298,0.0376
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8129,0.0208,0.2134,0.014
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9703,0.0178,0.0154,0.0073
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9442,0.0437,0.021,0.0146
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9629,0.0228,0.0218,0.0115
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9292,0.0358,0.0187,0.0348
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9369,0.0418,0.028,0.0168
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9084,0.0629,0.04,0.0275
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9692,0.0197,0.0137,0.0088
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9238,0.0608,0.0284,0.0209
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0197,0.9662,0.0697,0.0118
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.801,0.03,0.1993,0.0199
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0292,0.945,0.093,0.0228
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5123,0.0437,0.4646,0.0221
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.771,0.0342,0.2063,0.0206
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0264,0.9557,0.0561,0.0152
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7421,0.0269,0.2896,0.0188
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8272,0.1711,0.0438,0.0254
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9273,0.0593,0.032,0.0222
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.935,0.046,0.0273,0.0181
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9588,0.0274,0.0189,0.0114
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8825,0.1033,0.0338,0.0221
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9254,0.0704,0.0331,0.0226
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8923,0.0793,0.0365,0.0397
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9457,0.0394,0.0223,0.0166
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9689,0.0205,0.0135,0.0086
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9613,0.0218,0.0213,0.0115
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8687,0.088,0.0525,0.0472
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9026,0.0843,0.0277,0.023
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9005,0.0835,0.0331,0.0256
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9368,0.0495,0.0211,0.0145
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9528,0.0326,0.0207,0.0138
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9525,0.031,0.0169,0.0167
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.0077,0.9965,0.0023
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0385,0.0802,0.9441,0.0156
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0144,0.0255,0.9829,0.0099
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0389,0.9888,0.0063
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0487,0.0857,0.9338,0.0288
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.66,0.0187,0.4073,0.0136
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1931,0.0648,0.7752,0.0423
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2345,0.0876,0.7064,0.0677
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1133,0.0836,0.8283,0.0312
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0503,0.2816,0.7743,0.0261
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3664,0.0183,0.7019,0.0157
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.056,0.9161,0.1793,0.0287
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4972,0.4762,0.0847,0.024
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4256,0.4767,0.1065,0.0351
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3779,0.6447,0.0375,0.0169
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9462,0.0324,0.0288,0.0177
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9583,0.0276,0.0183,0.0111
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.581,0.4342,0.0492,0.0214
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6352,0.3694,0.0432,0.0255
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9265,0.0588,0.0329,0.0198
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9159,0.0623,0.0312,0.0172
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1555,0.0969,0.7634,0.036
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4735,0.0324,0.5535,0.0202
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5315,0.0995,0.3731,0.0487
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2221,0.0624,0.7287,0.0367
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3406,0.0792,0.6023,0.0421
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3404,0.1239,0.4568,0.0342
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6335,0.0626,0.3023,0.0309
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9582,0.0319,0.0206,0.0131
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9453,0.0423,0.0225,0.0189
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9601,0.0266,0.0129,0.0152
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.938,0.0561,0.0253,0.0192
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0332,0.0206,0.0132
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9493,0.0432,0.0162,0.0141
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9689,0.0216,0.0133,0.0088
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9203,0.0646,0.0234,0.016
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0214,0.9621,0.0916,0.0204
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6202,0.0353,0.3756,0.0817
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0213,0.6845,0.4086,0.1001
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.191,0.4753,0.3195,0.2561
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2128,0.0981,0.713,0.0459
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.523,0.1091,0.3301,0.0316
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1281,0.4405,0.5175,0.0348
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2804,0.0311,0.7377,0.0187
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.516,0.0179,0.5698,0.0169
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1759,0.0462,0.8109,0.0349
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2228,0.7802,0.0451,0.0176
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1493,0.8521,0.034,0.0162
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0627,0.9791,0.0079
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0365,0.0323,0.9565,0.013
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0399,0.6237,0.7522,0.0356
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0231,0.3552,0.8988,0.02
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0262,0.2152,0.9172,0.0172
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9165,0.0635,0.0325,0.0247
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9595,0.024,0.0194,0.0111
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9606,0.0212,0.0227,0.0111
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9209,0.051,0.0342,0.024
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9207,0.0515,0.0283,0.0289
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9552,0.0237,0.0241,0.0149
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9661,0.0154,0.0217,0.0096
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9552,0.0303,0.0202,0.0133
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3778,0.0316,0.6693,0.0411
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5714,0.0579,0.4163,0.051
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6002,0.1169,0.2751,0.0425
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1675,0.0096,0.8889,0.0168
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1933,0.0902,0.7247,0.0316
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0138,0.0177,0.0091,0.9919
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0252,0.0465,0.0161,0.9784
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2041,0.0976,0.045,0.753
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0345,0.0383,0.013,0.9724
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0069,0.0107,0.0048,0.9963
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0323,0.0065,0.9572,0.0529
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0339,0.0198,0.9481,0.0343
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0247,0.6343,0.5954,0.0214
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8883,0.0768,0.0457,0.0216
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0593,0.1083,0.8741,0.0239
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0259,0.8145,0.6284,0.0226
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.02,0.3462,0.9091,0.0172
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.024,0.4249,0.895,0.0229
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.918,0.0045,0.1478,0.006
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5456,0.023,0.4539,0.0325
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6039,0.041,0.2523,0.0899
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.346,0.1425,0.4838,0.0459
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6613,0.029,0.4177,0.0246
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2856,0.035,0.7042,0.0269
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.261,0.0671,0.6987,0.0342
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7379,0.0118,0.3501,0.0152
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0126,0.9327,0.4739,0.0122
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0479,0.1258,0.9171,0.0252
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0242,0.8725,0.294,0.0356
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0148,0.8483,0.6433,0.0165
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0344,0.773,0.4813,0.0245
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1969,0.227,0.5347,0.0353
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7822,0.1102,0.1038,0.0288
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9375,0.0362,0.0345,0.0161
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9243,0.0366,0.0406,0.0173
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9143,0.0489,0.0506,0.0193
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8863,0.0752,0.0467,0.0227
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9426,0.0301,0.0303,0.0101
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6505,0.3107,0.0659,0.0339
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6047,0.3628,0.0444,0.0213
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4344,0.557,0.0614,0.0346
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7484,0.2436,0.0445,0.018
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9495,0.0268,0.0302,0.0132
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9302,0.0556,0.025,0.0117
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.525,0.4735,0.0767,0.0357
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.027,0.6798,0.6055,0.0182
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0264,0.0254,0.9691,0.0118
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0124,0.9499,0.2114,0.0186
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0332,0.6753,0.6797,0.0309
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0724,0.2268,0.8355,0.0344
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0484,0.2274,0.8733,0.0218
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0074,0.9695,0.2704,0.0117
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.016,0.0138,0.0125,0.9914
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0102,0.0201,0.0089,0.9926
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0203,0.0223,0.0128,0.9883
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0095,0.0147,0.0099,0.9935
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0149,0.0147,0.01,0.9921
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0196,0.035,0.0169,0.9832
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0215,0.0392,0.016,0.9815
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0194,0.9896,0.0052
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0164,0.0178,0.9825,0.0084
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0754,0.0361,0.9248,0.0247
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0425,0.0257,0.9494,0.0164
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0121,0.9904,0.0068
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0048,0.9929,0.0033
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0137,0.022,0.9841,0.0102
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0232,0.1687,0.9507,0.0187
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0342,0.3185,0.8656,0.0296
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0215,0.0569,0.9621,0.0147
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0255,0.7536,0.697,0.0282
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0206,0.4742,0.8619,0.0207
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0208,0.0073,0.9796,0.0064
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0315,0.414,0.892,0.0254
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1512,0.0151,0.8994,0.0194
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0701,0.0185,0.9304,0.0229
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0618,0.0684,0.9037,0.02
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1094,0.048,0.8393,0.0741
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0253,0.0125,0.9756,0.0088
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.0098,0.9918,0.0048
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9572,0.0196,0.0273,0.0119
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9755,0.0136,0.0133,0.0063
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9542,0.0272,0.0225,0.013
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9601,0.024,0.0186,0.0127
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9833,0.0107,0.0071,0.0046
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9582,0.0227,0.0218,0.0114
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9606,0.0211,0.0231,0.0115
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9508,0.0272,0.0283,0.0164
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0292,0.0281,0.9575,0.0203
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3619,0.0787,0.5877,0.0283
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0528,0.1836,0.845,0.0319
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0472,0.244,0.797,0.0308
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0345,0.0143,0.9703,0.0156
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.083,0.0614,0.885,0.0307
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0454,0.1016,0.9142,0.026
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0479,0.1058,0.887,0.0245
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0784,0.0275,0.9209,0.0121
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0266,0.968,0.0079
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0105,0.9595,0.3092,0.0125
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2851,0.0203,0.733,0.0791
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7962,0.023,0.2807,0.0275
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.715,0.0093,0.4118,0.0124
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1835,0.1791,0.658,0.1173
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4194,0.043,0.5,0.1141
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9564,0.0274,0.0208,0.0122
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.902,0.09,0.0304,0.0188
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9517,0.0314,0.0223,0.0155
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9314,0.0477,0.032,0.0226
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9458,0.0362,0.0263,0.0151
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9497,0.0303,0.0291,0.0154
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9633,0.0282,0.0152,0.013
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9272,0.0552,0.0298,0.0189
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.0309,0.98,0.0091
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0097,0.9929,0.0037
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0098,0.9894,0.0046
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0541,0.0236,0.948,0.0155
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0177,0.06,0.9687,0.0105
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.02,0.0718,0.9615,0.0155
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0054,0.9952,0.0034
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0162,0.991,0.0055
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.015,0.0207,0.0127,0.991
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0237,0.0236,0.0146,0.986
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2782,0.0209,0.019,0.7872
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9081,0.0719,0.0203,0.0127
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9314,0.0585,0.018,0.0132
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8229,0.1826,0.0346,0.0216
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8733,0.0992,0.0384,0.021
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.847,0.1343,0.0366,0.0179
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8649,0.1139,0.0344,0.0365
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7291,0.2718,0.0384,0.0239
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.096,0.9008,0.0706,0.0142
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1555,0.8542,0.0306,0.0106
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.015,0.9533,0.1299,0.0157
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.0163,0.9684,0.0505
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.895,0.0526,0.0724,0.0287
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2237,0.7049,0.1006,0.0314
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1566,0.6727,0.1896,0.0392
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3263,0.5331,0.1002,0.0316
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5243,0.226,0.1667,0.0407
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.004,0.0066,0.0043,0.9982
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0085,0.01,0.0097,0.9954
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0212,0.0174,0.0259,0.9881
