Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0175,0.0063,0.9651,0.0003
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1612,0.0069,0.8683,0.0001
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0005,0.0001,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0011,0.0,0.0
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0446,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0571,0.0,0.9524,0.0003
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9533,0.2036,0.0092
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.1312,0.0251,0.0503,0.3857
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2423,0.007,0.6703,0.0005
356_54_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1403,0.0036,0.835,0.0003
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0001,0.9974,0.0
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1997,0.0003,0.894,0.0
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0097,0.0009,0.9839,0.001
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0003,0.9974,0.0001
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0352,0.9503,0.0223,0.0001
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2447,0.8219,0.0007,0.0
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9994,0.0
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0019,0.9939,0.0001
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.7229,0.9511,0.0001
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0144,0.9971,0.0002
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0247,0.9973,0.0016
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9753,0.0001,0.0252,0.0001
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.0001,0.0174,0.0001
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9647,0.0006,0.024,0.0003
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9143,0.0011,0.1191,0.0001
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0015,0.9963,0.0008
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0,0.9999
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.9705,0.0001,0.0,0.0316
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0,0.0,0.9999
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.001,0.9996,0.0003
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0,0.9982,0.0
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.2732,0.888,0.0001
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0015,0.0022,0.0
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0253,0.9995,0.0001
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9935,0.1215,0.0001
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.459,0.9998,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0218,0.9963,0.0001
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9807,0.0001,0.0035,0.0013
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0001,0.0004,0.0
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9608,0.0016,0.0222,0.0002
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3879,0.1404,0.1204,0.0003
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8897,0.0005,0.1344,0.0001
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5881,0.0006,0.4377,0.0003
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0,0.0153,0.0001
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.75,0.0005,0.2115,0.0017
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.9893,0.9228,0.0002
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0027,0.9888,0.0002
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0019,0.9868,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9891,0.4675,0.0004
60_61_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7906,0.0115,0.0918,0.0
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3583,0.0147,0.5586,0.0
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0183,0.9898,0.0008
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0001,0.0
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0012,0.0001,0.0
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.009,0.0001,0.0
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8341,0.037,0.0604,0.0005
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8122,0.3066,0.0006,0.0001
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4722,0.657,0.0005,0.0002
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0007,0.0001,0.0
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0007,0.0012,0.0001
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0007,0.0001,0.0
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9527,0.0475,0.0005,0.001
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.6053,0.9965,0.0001
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0016,0.9922,0.0114,0.0007
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0007,0.8852,0.5737,0.0004
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.7433,0.7433,0.0004
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.2967,0.9923,0.0001
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9994,0.0016,0.0001
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,0.9999
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,1.0
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0001,0.0,0.9996
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0015,0.9994
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0,1.0
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0015,0.9999,0.0001
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9995,0.0003
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0244,0.0007,0.9749,0.0007
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0001,0.9954,0.0001
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,1.0,0.0001
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9998,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.066,0.9999,0.0001
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.002,0.9971,0.0001
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.3616,0.9989,0.0001
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0377,0.9946,0.0004
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0001,0.0319,0.9982,0.0005
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0031,0.9985,0.0001
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0955,0.9959,0.0006
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0007,0.9994,0.0016
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0019
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0051,0.9994,0.0001
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5663,0.0001,0.5231,0.0003
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0007,0.9992,0.0001
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0001
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0001
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0001
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0001
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0001
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.0001,0.986,0.0012
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0106,0.0035,0.9817,0.0002
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.002,0.9991,0.0001
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0645,0.0575,0.615,0.0031
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,0.9999,0.0007
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9995,0.0002
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.9995,0.0
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0003,0.9931,0.0001
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.0001,0.983,0.0
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0008,0.9999,0.0
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0021,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.0384,0.0002,0.4522,0.2389
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1311,0.0,0.7057,0.0096
516_159_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3003,0.0001,0.611,0.0026
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0008,0.0004,0.9847,0.0503
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6742,0.0015,0.1159,0.0503
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0019,0.0001,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0005,0.0005,0.0004
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0001,0.0001
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0005,0.0002,0.0002
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0024,0.0005,0.0002
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0015,0.9998,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0005,0.9996,0.0004
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9998,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0015,0.9998,0.0003
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,1.0
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.3919,0.0,0.0005,0.7214
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0013,0.0001,0.0001
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8164,0.2691,0.0008,0.0001
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0001,0.0
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8702,0.2304,0.0005,0.0
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0115,0.0005,0.0001
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0355,0.9641,0.0021,0.0003
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1457,0.8949,0.0013,0.0
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0074,1.0,0.0002
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0003,0.0,0.0
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9796,0.0041,0.0036,0.0001
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.003,0.9885,0.0003
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2659,0.7834,0.0017,0.0004
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0428,0.945,0.0094,0.0002
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0077,0.9998
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0,0.0001,0.9996
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9634,0.0396,0.0021,0.0002
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0,0.0009,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0005,0.9957,0.0002
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9998,0.0037
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9997,0.0004
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0001
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9996,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0001,0.9989,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0008
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0019,0.9996,0.0001
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9508,0.0435,0.003,0.0016
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0003,0.0002,0.0
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0029,0.9997,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0209,0.9971,0.0001
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0034,0.9993,0.0005
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0269,0.025,0.9321,0.0031
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0007,0.0015,0.0
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0274,0.0038,0.9457,0.0004
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9845,0.0009,0.0058,0.0001
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0,0.0001,0.0
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0001
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0004,0.0001,0.0001
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0001
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9997,0.0009,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0003,0.0001,0.0
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0011,0.6268,0.9236,0.0
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0617,0.0002,0.9675,0.0
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9387,0.0058,0.0336,0.0002
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0001,0.0
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9861,0.0003,0.0117,0.0
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0001
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0036,0.001,0.0001
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0001,0.0001
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0055,0.0005,0.0001
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.003,0.0002,0.0001
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0003,0.0002,0.0006
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0064,0.0002,0.0001
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0007,0.0004,0.0001
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0004,0.0001,0.0001
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0004,0.0001,0.0001
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0001
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0158,0.9993,0.0011
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9998,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0059,0.9999,0.0001
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0036,0.9996,0.0
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9822,0.0001,0.019,0.0
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0019,0.9897,0.0005
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9666,0.0032,0.0161,0.0003
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0,0.9974,0.0001
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0011,0.998,0.0008
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9993,0.0
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0027,0.9984,0.0001,0.0
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8532,0.0045,0.1247,0.0003
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0084,0.0018,0.0007
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9818,0.0242,0.0002,0.0001
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0043,0.0038,0.0004
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0001,0.0001
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9966,0.0023,0.0004,0.0004
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9675,0.0654,0.0002,0.0
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0001
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0003,0.0,0.0
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.41,0.0264,0.3691,0.0003
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9915,0.0,0.0095,0.0
