Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0017,0.9583,0.1644,0.0041
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0034,0.7959,0.6191,0.0018
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0571,0.9868,0.0004
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0193,0.9947,0.0003
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9963,0.2069,0.0011
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0003,0.0016,0.9999
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0061,0.0008,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0046,0.0003,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0027,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0005,0.0002,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0022,0.0003,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0022,0.0004,1.0
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,1.0,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0008,0.9979,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.0004,0.9944,0.0002
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0002,0.9981,0.0001
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.9998,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9999,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.004,0.999,0.0006
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.2044,0.9995,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0125,0.991,0.0017
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0048,0.9994,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.8394,0.9801,0.0004
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.6547,0.9926,0.0002
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0005,0.9967,0.0001
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.9339,0.9916,0.0001
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0004,0.9969,0.0006
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0149,0.0001,0.9905,0.0003
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0064,0.9895,0.0006
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0444,0.0035,0.9544,0.0058
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9998,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0029,0.0029,0.0004
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0023,0.0003,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.003,0.001,0.0004
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0023,0.0012,0.0005
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0008,0.0002,0.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0018,0.0009,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0011,0.0016,0.0003
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0022,0.0038,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0142,0.0017,0.9858,0.0026
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1119,0.0012,0.9338,0.0003
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.1101,0.9639,0.0018
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0236,0.0151,0.9774,0.0022
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0007,0.9962,0.0008
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.035,0.0019,0.968,0.0019
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0091,0.9897,0.001
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0111,0.991,0.0007
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0207,0.0011,0.9819,0.0003
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0028,0.9976,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9981,0.2039,0.0002
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1582,0.0,0.6119,0.0374
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9673,0.0001,0.0447,0.0
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9815,0.0002,0.0115,0.0
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0136,0.0014,0.8197,0.298
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7419,0.0038,0.1115,0.0133
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0006,0.0006,0.0001
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9726,0.0245,0.0045,0.0011
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0015,0.0004,0.0002
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0039,0.0013,0.0003
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.007,0.0019,0.0003
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0008,0.0012,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0069,0.0009,0.0006
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9794,0.0112,0.0042,0.001
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0009,0.9995,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0003,0.9995,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0003,0.9977,0.0003
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0039,0.9994,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0039,0.997,0.001
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9998,0.0001
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0043,0.0002,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0005,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0062,0.0041,0.0001,0.9982
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0051,0.0018,0.0001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0041,0.0009,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9717,0.0278,0.0047,0.0003
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0128,0.0025,0.0005
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9041,0.146,0.003,0.0003
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4802,0.6001,0.0014,0.0003
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9569,0.0543,0.0063,0.002
253_172_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5018,0.6616,0.0089,0.0006
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3447,0.763,0.0127,0.001
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0013,0.9883,0.0106,0.0256
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.994,0.0443
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9234,0.0134,0.033,0.0011
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1198,0.8717,0.0262,0.0037
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0223,0.0196,0.9692,0.0022
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.7375,0.1395,0.0255,0.0015
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8961,0.018,0.0445,0.0005
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0001,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0007,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0,0.0011,1.0
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.188,0.8566,0.004,0.0016
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9798,0.0012,0.0099,0.0003
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7966,0.0013,0.1429,0.0022
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0015,0.0017,0.0002
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0003,0.9958,0.0012
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0318,0.0001,0.9877,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0017,0.999,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0001,0.9996,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0065,0.9922,0.0012
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.0006,0.9938,0.0004
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0018,0.9999,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.093,0.9031,0.0079,0.0054
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9691,0.0059,0.0065,0.002
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0207,0.9975,0.0014
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0827,0.0109,0.9223,0.0014
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0015,0.9968,0.0168
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0198,0.0034,0.9283,0.0554
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7342,0.005,0.2906,0.001
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6671,0.023,0.2572,0.0024
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2144,0.0132,0.7708,0.0066
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.967,0.0007,0.025,0.0001
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0019,0.0011,0.0002
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0092,0.0036,0.0008
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0006,0.0026,0.0001
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0082,0.0004,0.0003
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0046,0.0043,0.0003
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0108,0.0033,0.0007
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0019,0.0011,0.0002
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0046,0.0009,0.0001
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9911,0.0222,0.003
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9701,0.0018,0.0182,0.0002
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0055,0.9841,0.0202,0.0058
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4093,0.0052,0.6412,0.0004
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6413,0.0026,0.4234,0.0005
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.009,0.988,0.0037,0.0032
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9645,0.0026,0.0225,0.0001
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9131,0.1225,0.0092,0.0008
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.975,0.0225,0.0034,0.0005
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.005,0.0012,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0038,0.0014,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9552,0.0476,0.0067,0.0009
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9575,0.0325,0.0028,0.002
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0031,0.0007,0.0007
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0081,0.0022,0.0004
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0011,0.0015,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.001,0.0014,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9819,0.0035,0.006,0.0011
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0065,0.0029,0.0007
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9673,0.0263,0.0033,0.0012
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0039,0.0012,0.0004
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0028,0.0007,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0102,0.0008,0.0007
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0038,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0019,0.9986,0.0003
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0003,0.999,0.0002
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0159,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0016,0.997,0.0009
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7995,0.0027,0.2282,0.0007
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0497,0.0059,0.9462,0.0042
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2425,0.0061,0.7781,0.0041
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0181,0.0035,0.9823,0.0014
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0112,0.0135,0.9838,0.0014
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0658,0.0016,0.9563,0.0008
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0046,0.994,0.0544,0.0004
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8899,0.0552,0.0454,0.0011
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9241,0.0244,0.0229,0.0005
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2047,0.8696,0.0031,0.0008
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9831,0.0039,0.0046,0.0004
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.003,0.0013,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.6442,0.5552,0.0009,0.0002
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.093,0.9321,0.0018,0.001
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9586,0.032,0.0092,0.0015
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0122,0.0014,0.0001
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1266,0.0064,0.8949,0.0009
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8822,0.0057,0.0857,0.0003
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8163,0.0155,0.152,0.0016
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0785,0.0089,0.9082,0.0029
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.223,0.0047,0.7677,0.0106
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2392,0.3101,0.2145,0.0029
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7048,0.0036,0.2962,0.0006
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0023,0.001,0.0002
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0132,0.0021,0.0009
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9753,0.0119,0.0015,0.0013
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0008,0.0002,0.0001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0016,0.0005,0.0002
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0055,0.0004,0.0002
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0013,0.0005,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0031,0.0004,0.0001
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9983,0.1064,0.0001
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8304,0.0001,0.1717,0.0014
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9137,0.0806,0.0981
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3905,0.1468,0.0176,0.0882
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3101,0.0062,0.6978,0.0064
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8798,0.0116,0.0764,0.0005
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0987,0.0392,0.8665,0.002
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7217,0.0023,0.3296,0.0003
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5043,0.0017,0.5946,0.0013
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0349,0.0009,0.9773,0.0006
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.6007,0.5363,0.0065,0.0016
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1622,0.888,0.0023,0.0014
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0123,0.9988,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.011,0.001,0.9898,0.0014
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.4203,0.9805,0.0003
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0399,0.9942,0.0012
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0071,0.9987,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0045,0.0008,0.0001
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.001,0.0005,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0005,0.0009,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0056,0.0018,0.0003
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0044,0.0009,0.0003
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0009,0.001,0.0003
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0003,0.0005,0.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0025,0.0007,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2426,0.0004,0.7294,0.0096
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7044,0.0004,0.3223,0.0008
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3245,0.0094,0.6752,0.0011
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1824,0.0001,0.9131,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0391,0.0039,0.9767,0.0007
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0005,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0029,0.0001,0.9999
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0635,0.009,0.0013,0.9515
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0003,0.0001,0.9999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9909,0.2569
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0003,0.9978,0.0019
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.2468,0.8659,0.0036
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9588,0.0054,0.0227,0.0005
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0308,0.0138,0.9621,0.0005
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0022,0.8549,0.7138,0.0003
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.5306,0.977,0.0009
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0011,0.7367,0.9806,0.0005
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0002,0.0039,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8652,0.0096,0.0571,0.0028
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7011,0.0095,0.2008,0.0027
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.26,0.0062,0.7491,0.0051
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7165,0.0092,0.2072,0.0014
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0775,0.001,0.9442,0.0018
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3857,0.0068,0.5951,0.0024
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6537,0.0003,0.3502,0.0017
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9895,0.3311,0.0014
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0045,0.9898,0.0024
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.8554,0.6584,0.0029
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0004,0.9764,0.65,0.0018
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0017,0.9516,0.4875,0.0013
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1595,0.0609,0.73,0.0028
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9515,0.0121,0.0252,0.0002
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9823,0.003,0.0091,0.0001
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9746,0.0023,0.0111,0.0005
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9674,0.017,0.0062,0.0006
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9819,0.0074,0.0047,0.0004
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.0059,0.0025,0.0001
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8619,0.1305,0.0207,0.0022
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5666,0.4885,0.0134,0.0007
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1592,0.8228,0.0406,0.0034
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9621,0.0326,0.0088,0.0007
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0054,0.0029,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.006,0.0017,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.6294,0.5546,0.0034,0.0004
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.8998,0.8777,0.0006
