Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6792,0.0367,0.3501,0.0018
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.734,0.0367,0.2989,0.0053
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7611,0.0067,0.2714,0.0091
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0024,0.0002,0.0008
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0006,0.0001,0.0005
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0034,0.0009,0.0002
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0012,0.0002,0.0014
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0053,0.0007,0.0014
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0012,0.0001,0.0007
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.002,0.0004,0.0027
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0017,0.0003,0.0011
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.043,0.8975,0.0654,0.0006
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.903,0.0646,0.0242,0.0042
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0389,0.3986,0.7138,0.0008
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1467,0.0209,0.895,0.0061
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5615,0.2285,0.251,0.0084
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0727,0.9358,0.0041,0.0009
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2264,0.0179,0.8244,0.0009
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9166,0.0993,0.0102,0.0029
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9624,0.0222,0.0116,0.0021
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0011,0.0003,0.0009
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9681,0.0193,0.0034,0.0029
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.913,0.1157,0.0085,0.0011
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9647,0.0363,0.0063,0.0015
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9704,0.0109,0.0012,0.0071
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9778,0.0237,0.0033,0.0007
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0004,0.0001,0.0022
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0006,0.0002,0.0008
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0017,0.0003,0.0009
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0016,0.0003,0.0005
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0031,0.0007,0.0009
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0042,0.0008,0.0024
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0008,0.0001,0.0004
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0011,0.0002,0.0009
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0235,0.9952,0.0008
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.042,0.9876,0.0007
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0311,0.9966,0.0009
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0299,0.9905,0.0035
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0692,0.9893,0.0002
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6814,0.0422,0.3437,0.0049
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0892,0.1284,0.8231,0.0066
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.528,0.0581,0.4818,0.0121
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0139,0.9852,0.0008
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.065,0.052,0.8919,0.0214
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0388,0.058,0.8898,0.0007
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.3353,0.7207,0.0278,0.0014
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.4865,0.2498,0.3862,0.0059
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8652,0.0811,0.046,0.0101
127_207_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4144,0.7046,0.0067,0.0006
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0045,0.0018,0.0052
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0143,0.0019,0.0008
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,1,0,0",0.5225,0.5535,0.0226,0.0096
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8991,0.1453,0.006,0.0014
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9355,0.0299,0.0116,0.0108
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0019,0.0004,0.0009
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0965,0.119,0.8107,0.0034
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6754,0.0376,0.3739,0.0059
939_68_box_5.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4396,0.5421,0.0399,0.0059
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0356,0.0058,0.9699,0.001
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4075,0.0315,0.6198,0.0018
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1981,0.1083,0.7203,0.0051
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8509,0.0276,0.1514,0.0028
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0048,0.0015,0.0025
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0038,0.0003,0.0004
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0004,0.0,0.0008
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0046,0.0009,0.0005
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0021,0.0003,0.0003
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0039,0.0005,0.0002
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0001,0.0,0.0002
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0108,0.0008,0.0009
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0035,0.9931,0.0332,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2787,0.0076,0.6716,0.0498
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0148,0.6183,0.5283,0.0504
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.1211,0.0433,0.1626,0.7933
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7592,0.0261,0.2902,0.0034
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5354,0.0479,0.3236,0.1191
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0866,0.978,0.0003
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7902,0.0444,0.2584,0.0034
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6138,0.0127,0.5321,0.0035
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2942,0.006,0.7757,0.0049
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.5304,0.3881,0.2243,0.0067
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7766,0.3623,0.0062,0.0013
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.1624,0.9838,0.0011
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0114,0.0075,0.9766,0.0043
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0132,0.7515,0.7688,0.0068
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0014,0.7165,0.8603,0.0047
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.6047,0.9908,0.0002
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9837,0.0103,0.0021,0.0011
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0001,0.0,0.0005
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0002,0.0,0.0004
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0044,0.0006,0.001
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0029,0.0001,0.0012
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0001,0.0,0.0006
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0001,0.0,0.0011
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0014,0.0002,0.0003
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2822,0.0012,0.6842,0.034
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8982,0.0058,0.1153,0.0022
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8646,0.0271,0.1213,0.0046
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7037,0.0111,0.4483,0.003
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2068,0.0252,0.7776,0.0258
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0063,0.0003,0.0001,0.9979
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0116,0.0212,0.0009,0.9892
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0308,0.0266,0.0023,0.9833
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0017,0.0001,0.9996
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0034,0.0002,0.0001,0.9987
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0016,0.9956,0.0194
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0187,0.9752,0.0131
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.2768,0.9075,0.0021
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9633,0.0108,0.0125,0.0027
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.06,0.9846,0.0021
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0008,0.7812,0.9599,0.0001
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0115,0.7607,0.7933,0.0017
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.002,0.6771,0.96,0.0004
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.78,0.0073,0.0198,0.1808
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6215,0.0752,0.2414,0.1208
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6633,0.0114,0.5397,0.002
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3515,0.4724,0.0517,0.0394
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8504,0.0068,0.2197,0.0021
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4538,0.0422,0.5902,0.0178
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7546,0.0127,0.2185,0.0186
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7962,0.0241,0.1055,0.0318
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0027,0.9732,0.3445,0.0007
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0272,0.0581,0.9355,0.0016
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0287,0.4579,0.5739,0.0008
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0041,0.9613,0.0951,0.0102
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0974,0.51,0.2298,0.0002
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.4862,0.1956,0.3615,0.0335
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.2725,0.7493,0.0227,0.0121
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9182,0.0593,0.0346,0.0013
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0061,0.0011,0.0023
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9518,0.0268,0.0097,0.0051
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9624,0.0203,0.0024,0.0061
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9001,0.0989,0.0034,0.0091
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7426,0.3095,0.0045,0.0104
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8973,0.1239,0.0186,0.0032
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4053,0.6924,0.0092,0.0034
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9284,0.0792,0.0082,0.0014
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9479,0.059,0.0042,0.001
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9103,0.0944,0.0078,0.001
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8774,0.1019,0.0349,0.0076
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.2456,0.8903,0.0148
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0233,0.0205,0.9485,0.0115
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0079,0.9686,0.0179,0.005
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0073,0.2751,0.9528,0.0006
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0017,0.6584,0.9512,0.0011
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0175,0.1295,0.945,0.0002
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0031,0.9674,0.1104,0.0053
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.014,0.0008,0.0001,0.9963
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0016,0.0002,0.0002,0.9991
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0017,0.0164,0.0003,0.9978
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0019,0.0,0.0011,0.9979
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0059,0.0017,0.0021,0.9952
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0026,0.0014,0.0047,0.9962
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0071,0.0005,0.0006,0.9965
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.1924,0.9974,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0027,0.9869,0.0004
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0792,0.0061,0.9151,0.0156
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.017,0.0101,0.9734,0.0095
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0064,0.9987,0.0001
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0022,0.9966,0.0002
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0018,0.9955,0.0014
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0347,0.9887,0.0079
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0802,0.9745,0.0017
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0112,0.0253,0.9655,0.0061
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0056,0.5522,0.8996,0.0055
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0042,0.273,0.9025,0.0287
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.017,0.0335,0.9559,0.0046
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0363,0.5905,0.6553,0.0018
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0111,0.9935,0.005
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0299,0.0016,0.9691,0.0045
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0187,0.0143,0.9699,0.0022
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7831,0.0042,0.0686,0.0715
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.006,0.9957,0.0004
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0047,0.9986,0.0003
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9799,0.0041,0.0056,0.0047
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0007,0.0002,0.0021
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0008,0.0001,0.0014
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9627,0.0121,0.0055,0.0091
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0005,0.0001,0.0069
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.001,0.0007,0.0053
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0016,0.0004,0.0022
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9828,0.0053,0.0016,0.0033
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0281,0.0019,0.971,0.0026
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1962,0.0658,0.7769,0.0096
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0479,0.9806,0.0009
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.4887,0.0556,0.4952,0.0039
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0017,0.9908,0.0232
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0485,0.0303,0.9243,0.0182
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0111,0.0046,0.9882,0.0001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.0481,0.9595,0.0064
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0496,0.0399,0.9212,0.0018
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0157,0.0186,0.9686,0.0077
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0032,0.9768,0.0526,0.0017
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0372,0.0047,0.9331,0.0553
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3871,0.0014,0.4175,0.0613
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6411,0.0022,0.086,0.1205
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0539,0.019,0.9134,0.0352
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5824,0.0141,0.4153,0.0303
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.001,0.0001,0.0003
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0066,0.001,0.0002
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0003,0.0,0.0005
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0048,0.0012,0.003
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0012,0.0003,0.0007
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0062,0.0014,0.0003
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0029,0.0004,0.0004
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0003,0.0001,0.0006
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0101,0.9945,0.0007
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0167,0.9911,0.0005
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0158,0.9805,0.0012
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0226,0.0007,0.9778,0.0019
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0076,0.9872,0.0063
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.0429,0.9688,0.0036
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.0328,0.9838,0.0003
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0065,0.9865,0.0209
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0149,0.0001,0.0004,0.9956
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0123,0.0001,0.0003,0.9957
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0644,0.0069,0.001,0.9767
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8624,0.2341,0.0044,0.0005
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0084,0.0006,0.0008
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8973,0.1385,0.0121,0.0009
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9295,0.1023,0.0065,0.0012
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8561,0.2318,0.0094,0.0012
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9363,0.1265,0.0023,0.0004
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9402,0.0676,0.0061,0.0012
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6175,0.4495,0.0243,0.0052
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8328,0.2817,0.0048,0.0007
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0038,0.9825,0.026,0.0007
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9997,0.0011
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8432,0.1133,0.0736,0.0039
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.105,0.389,0.6679,0.0067
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0442,0.9885,0.0015
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.3655,0.6383,0.0071,0.0336
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.879,0.147,0.009,0.0032
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.0002,0.0024,0.9976
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.005,0.0002,0.0125,0.9898
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.003,0.0004,0.006,0.9957
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6469,0.4418,0.018,0.0032
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9594,0.0333,0.0123,0.0003
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0512,0.0667,0.9482,0.0021
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0013,0.0001,0.0007
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0003,0.9753,0.0188
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0231,0.0119,0.9582,0.0031
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0025,0.9914,0.0018
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.021,0.0056,0.9808,0.0003
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0147,0.989,0.0015
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0066,0.9677,0.0114
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.006,0.9975,0.0001
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3741,0.5758,0.0695,0.0699
