Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0201,0.0101,0.0255,0.9903
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0209,0.0274,0.0248,0.9873
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0195,0.0202,0.0218,0.9889
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0147,0.0217,0.0176,0.9914
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0199,0.0158,0.0251,0.989
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0248,0.0345,0.0314,0.9819
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0262,0.0486,0.0296,0.9782
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0229,0.9885,0.0018
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0157,0.0335,0.9732,0.0064
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0661,0.0292,0.9317,0.0075
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0139,0.0171,0.9784,0.0046
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0076,0.9952,0.0009
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0084,0.9947,0.0007
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0184,0.9904,0.0019
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0132,0.3743,0.9696,0.0064
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0333,0.3501,0.9294,0.0201
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.0469,0.9715,0.0075
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0447,0.8343,0.7328,0.0335
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0211,0.4109,0.8921,0.0135
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0341,0.0123,0.9657,0.0046
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0176,0.5554,0.9149,0.0152
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0412,0.0121,0.9591,0.0063
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0748,0.0168,0.9366,0.007
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0481,0.0558,0.9412,0.0091
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0976,0.0375,0.887,0.0249
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0131,0.9854,0.0018
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0078,0.993,0.0012
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9425,0.0248,0.0277,0.0119
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.968,0.0171,0.0124,0.0056
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9513,0.0245,0.0234,0.0094
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9467,0.0281,0.0234,0.011
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9738,0.0183,0.0104,0.0038
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9546,0.023,0.0228,0.0073
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.941,0.0288,0.0317,0.0111
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9144,0.0383,0.0474,0.02
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0264,0.0404,0.9524,0.0151
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5336,0.0501,0.4992,0.0083
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.035,0.1341,0.9167,0.0135
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0354,0.1035,0.8899,0.0184
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0302,0.0298,0.9641,0.0075
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0624,0.0586,0.9163,0.0139
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0319,0.0885,0.939,0.0113
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0376,0.1225,0.8915,0.0234
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0873,0.0473,0.9316,0.0086
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0312,0.0591,0.9571,0.0103
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0158,0.9692,0.3583,0.0132
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0912,0.0426,0.7835,0.1483
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7765,0.0238,0.2402,0.008
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5466,0.0195,0.4807,0.009
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0945,0.1145,0.8042,0.0796
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3664,0.0504,0.4837,0.0952
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9593,0.0287,0.0178,0.0057
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9217,0.0627,0.036,0.0172
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9361,0.045,0.0248,0.0191
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9374,0.0434,0.0319,0.0129
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9358,0.0413,0.0326,0.0126
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.942,0.0396,0.0285,0.0096
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9379,0.0557,0.0265,0.0142
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9184,0.0554,0.0425,0.0194
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0107,0.0384,0.9826,0.0032
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0078,0.9939,0.0012
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.01,0.9915,0.0018
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0399,0.0229,0.9411,0.013
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0253,0.9875,0.0026
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0157,0.0925,0.9562,0.0163
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0045,0.9969,0.0004
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0217,0.9893,0.0032
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.013,0.0176,0.0165,0.9931
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0194,0.0203,0.0215,0.9885
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1418,0.023,0.0268,0.8982
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8945,0.1172,0.0263,0.0172
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9331,0.0657,0.0215,0.014
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8454,0.1559,0.0373,0.0199
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8551,0.1122,0.0562,0.0242
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8114,0.1869,0.0433,0.0229
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8224,0.1805,0.0625,0.0443
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8891,0.101,0.0422,0.0178
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1688,0.8585,0.1079,0.034
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3215,0.7256,0.0483,0.0233
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0324,0.7624,0.3194,0.036
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0177,0.0256,0.9717,0.009
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8127,0.0743,0.1047,0.0314
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3713,0.5424,0.0929,0.0289
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1599,0.4187,0.3637,0.0265
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4361,0.4532,0.1021,0.03
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4922,0.1437,0.3186,0.025
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0055,0.0085,0.0092,0.9973
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0129,0.012,0.018,0.9935
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.022,0.0137,0.0399,0.9862
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3264,0.6478,0.0815,0.0333
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9197,0.0448,0.0489,0.0151
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7243,0.0904,0.2227,0.0499
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9515,0.0314,0.0245,0.0087
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0153,0.9771,0.0078
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0664,0.0128,0.9458,0.004
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.025,0.9822,0.0041
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.014,0.989,0.002
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0295,0.2226,0.8912,0.0126
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0308,0.0278,0.9584,0.0087
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0181,0.9902,0.0023
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.229,0.705,0.2104,0.1023
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8717,0.0594,0.0573,0.0414
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0178,0.0537,0.9697,0.0075
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2328,0.2063,0.514,0.0263
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0174,0.1368,0.9565,0.0129
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1705,0.0683,0.7531,0.0289
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.568,0.0387,0.45,0.0099
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2929,0.1378,0.6241,0.0248
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5872,0.0485,0.3971,0.0206
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8905,0.0261,0.1143,0.0075
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9659,0.0217,0.013,0.0063
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9396,0.0515,0.0225,0.0142
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9462,0.0268,0.0298,0.0071
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9268,0.0564,0.0336,0.0209
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9327,0.0573,0.0294,0.0125
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9236,0.0567,0.0374,0.0168
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9612,0.027,0.0156,0.0059
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9442,0.0454,0.024,0.0095
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0239,0.9757,0.0952,0.0271
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7675,0.0461,0.2143,0.0139
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0346,0.9569,0.1309,0.0343
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4223,0.0523,0.5595,0.0119
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6022,0.0396,0.4119,0.0101
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0596,0.9406,0.0594,0.0354
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6646,0.0405,0.3396,0.0121
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8554,0.1396,0.0523,0.0224
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8757,0.1167,0.0513,0.0289
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9336,0.0514,0.0276,0.0161
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9557,0.0293,0.0196,0.007
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9081,0.0966,0.0299,0.018
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8491,0.1234,0.0788,0.0356
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8231,0.1401,0.0726,0.0577
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9441,0.0372,0.0273,0.0103
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.962,0.0255,0.0156,0.0061
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9472,0.0335,0.0255,0.0086
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8693,0.0907,0.0621,0.0382
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9325,0.0509,0.0332,0.0129
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9141,0.0783,0.0331,0.0193
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9492,0.0447,0.0186,0.0101
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9461,0.0399,0.0234,0.0105
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9518,0.0365,0.02,0.0101
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0213,0.9937,0.0011
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0145,0.0465,0.9712,0.0088
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0103,0.0248,0.9844,0.0036
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.09,0.9829,0.0044
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0239,0.0347,0.9616,0.01
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5517,0.028,0.5404,0.006
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1595,0.0644,0.8305,0.0305
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3821,0.0825,0.6367,0.0329
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.052,0.0696,0.9142,0.0129
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0427,0.1444,0.8978,0.016
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4156,0.0328,0.6009,0.0129
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0674,0.903,0.2026,0.0348
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5219,0.4217,0.0884,0.023
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3932,0.4883,0.1354,0.0357
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4776,0.6192,0.0392,0.0247
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9366,0.0348,0.0379,0.0108
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9447,0.0354,0.028,0.0089
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.428,0.5966,0.0588,0.0302
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6449,0.4115,0.0406,0.0269
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9106,0.0541,0.0492,0.0199
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.937,0.0495,0.0279,0.0117
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1331,0.051,0.8516,0.0171
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6681,0.0324,0.3754,0.0084
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6665,0.1169,0.2824,0.0278
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2768,0.0487,0.7269,0.0201
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4656,0.134,0.4727,0.0483
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2834,0.2568,0.3858,0.0301
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6182,0.0364,0.3706,0.0105
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9391,0.0451,0.0296,0.0125
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9277,0.0579,0.0351,0.0182
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9393,0.0528,0.0222,0.0141
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.915,0.0733,0.0403,0.0166
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.951,0.0361,0.0214,0.0094
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9563,0.0325,0.0157,0.0075
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0294,0.0161,0.0074
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9313,0.06,0.0261,0.0154
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0205,0.9708,0.1021,0.0178
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3735,0.0458,0.5926,0.046
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0444,0.8191,0.5301,0.0528
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3643,0.6253,0.2131,0.1855
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2966,0.0671,0.7113,0.0302
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4795,0.1454,0.4142,0.0239
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1966,0.2758,0.6301,0.0246
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2311,0.0452,0.7981,0.0124
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5025,0.0294,0.5309,0.0097
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1759,0.0201,0.8328,0.0094
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1875,0.8191,0.096,0.0379
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4418,0.5931,0.0497,0.028
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.1028,0.9648,0.0076
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0236,0.0385,0.9552,0.0141
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0248,0.3322,0.9245,0.0154
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0217,0.2396,0.953,0.0135
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0315,0.1846,0.9123,0.0208
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9232,0.0719,0.0282,0.0158
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9549,0.034,0.0186,0.0085
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9585,0.0295,0.0179,0.0065
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9165,0.0684,0.0437,0.0175
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9285,0.0553,0.0319,0.0175
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9425,0.0393,0.0232,0.0145
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9576,0.0276,0.0203,0.0061
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9533,0.0334,0.0208,0.0082
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3062,0.022,0.6863,0.026
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5989,0.0306,0.3627,0.0125
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6382,0.0653,0.368,0.0148
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1925,0.0278,0.822,0.0156
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3067,0.0639,0.7119,0.0187
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0172,0.018,0.0156,0.9919
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0365,0.0691,0.036,0.9697
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.3186,0.1076,0.0558,0.6112
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0483,0.0517,0.0324,0.9699
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0116,0.0176,0.012,0.9942
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0295,0.0225,0.9359,0.0225
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0315,0.0271,0.9487,0.016
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.024,0.5631,0.6731,0.0191
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9046,0.0498,0.0557,0.0157
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0642,0.1026,0.8844,0.0165
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0334,0.7002,0.7299,0.0231
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.4011,0.912,0.012
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0195,0.5338,0.9125,0.0151
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8455,0.0144,0.2036,0.0037
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.769,0.021,0.19,0.0124
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5498,0.0469,0.3287,0.0652
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.34,0.1629,0.4875,0.0251
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.632,0.035,0.3644,0.017
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2168,0.0391,0.798,0.0185
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2245,0.0578,0.7676,0.0219
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6629,0.0135,0.32,0.0094
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0232,0.9289,0.5931,0.0154
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0757,0.9452,0.0168
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0271,0.717,0.5751,0.0255
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0323,0.8652,0.6571,0.0228
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0513,0.7439,0.6127,0.0348
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2161,0.1943,0.6923,0.0246
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8382,0.076,0.1124,0.0174
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9283,0.0489,0.0361,0.0134
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8948,0.0673,0.0673,0.0168
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9052,0.0674,0.0505,0.0182
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9153,0.065,0.0449,0.0165
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9407,0.0361,0.0319,0.0097
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7375,0.2169,0.0744,0.0264
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6519,0.3536,0.0599,0.035
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5155,0.4788,0.0604,0.0345
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7891,0.1891,0.06,0.0191
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.926,0.0378,0.0438,0.0128
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9321,0.0466,0.0324,0.0096
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6789,0.2836,0.1072,0.0328
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0323,0.7401,0.5849,0.0218
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0168,0.0264,0.9737,0.0061
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0337,0.9006,0.3597,0.0295
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0312,0.5593,0.7728,0.0289
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.049,0.1662,0.9029,0.0231
