Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8131,0.1497,0.054,0.0259
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8566,0.1013,0.0684,0.0411
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8006,0.1614,0.0705,0.0407
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1116,0.8792,0.1371,0.0386
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2948,0.7564,0.0757,0.0266
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0522,0.8488,0.2519,0.0363
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.03,0.9513,0.0604
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8512,0.0466,0.1147,0.025
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3177,0.6758,0.0822,0.0326
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2353,0.4252,0.383,0.032
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4648,0.445,0.1408,0.0501
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5904,0.2129,0.2113,0.0648
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0059,0.0078,0.9971
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0044,0.0097,0.0144,0.9936
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0121,0.0202,0.042,0.982
11_13_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5248,0.4621,0.1135,0.0643
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9322,0.034,0.0417,0.0255
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.771,0.0731,0.1389,0.0731
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9602,0.0195,0.0212,0.0164
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0133,0.0148,0.9728,0.014
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0578,0.0122,0.9396,0.0064
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0164,0.029,0.9729,0.0151
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.026,0.0172,0.9757,0.0054
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0428,0.0802,0.9195,0.0241
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0403,0.0336,0.9319,0.032
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0256,0.9812,0.011
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4149,0.4555,0.2164,0.0598
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8888,0.0623,0.0635,0.0359
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.029,0.968,0.0184
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1695,0.2793,0.6218,0.0669
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0257,0.9804,0.0223
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1335,0.0778,0.7698,0.0472
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5027,0.0466,0.4508,0.0146
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2843,0.1206,0.6654,0.0299
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5371,0.0734,0.4504,0.0364
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8683,0.0298,0.089,0.0144
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9732,0.0127,0.0135,0.0093
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9443,0.0332,0.0232,0.0165
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9538,0.0202,0.0307,0.0175
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9346,0.0383,0.0359,0.0331
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9327,0.0379,0.0316,0.0181
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9157,0.0566,0.0422,0.0291
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9606,0.0185,0.0215,0.0132
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9284,0.0431,0.0335,0.0208
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0699,0.939,0.1174,0.0237
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.758,0.0402,0.2103,0.0162
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.08,0.8821,0.1893,0.0277
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4955,0.0596,0.4753,0.0171
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7038,0.0418,0.2616,0.0152
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0821,0.9202,0.0617,0.0287
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7152,0.0258,0.2291,0.0121
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8855,0.0825,0.0409,0.023
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9261,0.0446,0.0406,0.0281
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9349,0.0382,0.0292,0.0174
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9504,0.0255,0.0264,0.0157
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8758,0.0923,0.042,0.0268
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8941,0.067,0.0537,0.0382
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.888,0.0669,0.0526,0.0419
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9478,0.0283,0.0278,0.0162
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9625,0.0191,0.0196,0.0126
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9579,0.018,0.0257,0.0146
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9198,0.0454,0.044,0.0347
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9209,0.0533,0.0356,0.0237
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9181,0.0571,0.0341,0.0258
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9304,0.0498,0.0265,0.0179
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9508,0.0269,0.0247,0.0147
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9462,0.0336,0.0262,0.0226
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0356,0.994,0.0028
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0225,0.0473,0.9679,0.0182
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0153,0.0264,0.9779,0.0122
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0079,0.0463,0.9843,0.0109
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0468,0.0631,0.9427,0.0262
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7055,0.0168,0.3071,0.0062
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1966,0.0685,0.7703,0.0308
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1935,0.0699,0.7868,0.0396
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0912,0.0542,0.8948,0.0236
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0848,0.1261,0.8679,0.0293
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2819,0.0276,0.7244,0.0107
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0817,0.9245,0.096,0.0241
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4854,0.4332,0.1095,0.0255
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4438,0.4228,0.1669,0.0442
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.444,0.6063,0.0517,0.0244
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9439,0.0274,0.0313,0.0171
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9486,0.0275,0.0263,0.0151
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6132,0.3634,0.0711,0.0317
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6263,0.3516,0.0613,0.0333
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9116,0.055,0.0425,0.0256
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.935,0.0372,0.0267,0.0151
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0887,0.0365,0.8977,0.0175
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5344,0.0391,0.4758,0.0159
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5565,0.0915,0.3628,0.0294
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1765,0.0692,0.8108,0.0275
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4026,0.0916,0.5311,0.0434
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.327,0.2262,0.4033,0.0313
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6029,0.054,0.3212,0.0184
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9486,0.0296,0.0254,0.0185
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9382,0.0393,0.0314,0.0267
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9462,0.0328,0.0264,0.0225
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9197,0.0521,0.0296,0.0247
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9529,0.0278,0.0228,0.0175
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9437,0.0341,0.0268,0.0162
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9607,0.0188,0.0234,0.0141
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9357,0.0413,0.0257,0.0166
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0528,0.9449,0.1645,0.027
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4494,0.028,0.4684,0.0447
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.044,0.5011,0.7303,0.0508
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2942,0.3693,0.5195,0.2034
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.266,0.0792,0.6657,0.0392
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.419,0.1013,0.4463,0.0222
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1971,0.1245,0.7614,0.0339
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3963,0.0495,0.5855,0.013
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4789,0.0248,0.5375,0.0109
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1275,0.0295,0.8602,0.0153
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2678,0.6785,0.1823,0.0498
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.391,0.6541,0.0741,0.03
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.023,0.1022,0.9688,0.0126
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0507,0.0422,0.9466,0.0167
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0427,0.205,0.9509,0.0182
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.034,0.1765,0.9423,0.0193
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.05,0.1131,0.9266,0.0185
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9387,0.0363,0.0298,0.0188
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9538,0.025,0.0214,0.0142
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9594,0.0192,0.0238,0.0148
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9408,0.0367,0.0285,0.0181
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9424,0.0373,0.0278,0.0212
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9625,0.0172,0.0208,0.0186
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9643,0.0156,0.0211,0.0125
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9557,0.0227,0.023,0.0135
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3632,0.0426,0.5946,0.044
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6826,0.042,0.2587,0.0246
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6339,0.061,0.3032,0.025
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1402,0.0137,0.8447,0.0082
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.226,0.0915,0.7494,0.0355
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0087,0.0198,0.0142,0.9905
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0257,0.0603,0.0358,0.9661
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2149,0.1204,0.0637,0.6913
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0323,0.0404,0.0321,0.9632
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0039,0.0115,0.009,0.9952
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0178,0.0222,0.9484,0.0403
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0313,0.0341,0.9362,0.0361
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0344,0.4718,0.763,0.0168
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8906,0.0497,0.0559,0.0204
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0615,0.1148,0.8689,0.057
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0541,0.6243,0.8008,0.0301
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0303,0.2213,0.9138,0.0257
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0332,0.4046,0.9219,0.0238
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8812,0.0079,0.1192,0.0045
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6996,0.0532,0.2389,0.0535
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6224,0.0448,0.3061,0.062
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3758,0.1774,0.3991,0.0334
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5579,0.0403,0.4456,0.021
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2576,0.0308,0.737,0.0138
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3238,0.0539,0.6533,0.0294
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.604,0.0364,0.4124,0.024
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0294,0.9388,0.5801,0.0183
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0356,0.0697,0.9517,0.0245
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0632,0.4684,0.736,0.0318
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0354,0.8698,0.7145,0.0196
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0695,0.4374,0.7833,0.0325
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2296,0.1876,0.6786,0.0397
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7613,0.0785,0.1471,0.0234
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.94,0.0325,0.0274,0.0149
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8968,0.0576,0.0506,0.0225
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9369,0.0353,0.0354,0.0255
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.863,0.0971,0.0688,0.0429
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9309,0.0415,0.032,0.0199
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7001,0.2613,0.0958,0.0489
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7221,0.2338,0.0522,0.0257
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5611,0.4188,0.0826,0.0382
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7079,0.2184,0.08,0.0302
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9085,0.0423,0.0558,0.0216
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9054,0.0502,0.0402,0.0152
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6602,0.2815,0.0975,0.0362
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0558,0.693,0.5555,0.0303
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0248,0.9689,0.0132
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0484,0.7841,0.4689,0.0256
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0594,0.5893,0.8311,0.0294
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0995,0.0857,0.9147,0.0251
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.068,0.0919,0.9433,0.0193
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.038,0.9302,0.5194,0.0278
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.011,0.0167,0.0242,0.9869
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0071,0.0184,0.0177,0.9901
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0131,0.034,0.0222,0.9842
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0054,0.0136,0.0156,0.9921
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0101,0.0176,0.0199,0.9877
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0154,0.0408,0.0308,0.9785
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0147,0.0402,0.0262,0.9806
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.0196,0.9843,0.0094
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0161,0.0225,0.975,0.0127
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0789,0.0337,0.9141,0.0153
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.032,0.016,0.9576,0.0086
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0102,0.9866,0.0079
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0094,0.9923,0.0033
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0315,0.9808,0.0138
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.028,0.3459,0.9634,0.0189
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0434,0.2523,0.879,0.0489
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0237,0.0389,0.956,0.0135
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0579,0.6452,0.8298,0.0333
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.025,0.3248,0.8938,0.0333
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0352,0.013,0.957,0.0069
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.038,0.397,0.9434,0.0214
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0523,0.0308,0.9359,0.0192
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0589,0.0314,0.9301,0.0212
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0872,0.0604,0.8943,0.0291
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0567,0.0366,0.9107,0.0307
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0267,0.0223,0.962,0.0126
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0091,0.9877,0.007
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9609,0.0175,0.0223,0.0145
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9716,0.0125,0.0147,0.0096
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.962,0.0188,0.0189,0.0127
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9532,0.0257,0.0235,0.015
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9767,0.0125,0.0105,0.0084
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9559,0.0213,0.0237,0.0148
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9523,0.0228,0.0272,0.017
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9451,0.0253,0.0323,0.0179
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0226,0.0257,0.9566,0.0266
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5026,0.0395,0.493,0.012
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0882,0.0963,0.886,0.0323
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0873,0.0741,0.8762,0.0361
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.045,0.037,0.9503,0.0201
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0815,0.0552,0.8961,0.0284
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0522,0.1064,0.9203,0.033
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0397,0.0704,0.9276,0.0293
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.082,0.1095,0.9132,0.0461
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0365,0.0476,0.9484,0.0205
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0258,0.9715,0.3068,0.0133
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0919,0.0728,0.818,0.1194
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5916,0.033,0.3961,0.0212
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4187,0.0336,0.5746,0.021
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1132,0.1298,0.6949,0.2029
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2646,0.0865,0.5267,0.1915
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9547,0.025,0.0241,0.0166
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9168,0.0562,0.0309,0.0207
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9577,0.0219,0.0188,0.0195
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9373,0.0382,0.0316,0.0242
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9481,0.027,0.0296,0.0183
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9504,0.0241,0.0307,0.0186
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9328,0.044,0.0358,0.0303
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9295,0.0434,0.0356,0.0263
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.0401,0.9786,0.0109
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0113,0.9867,0.0077
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.0143,0.9799,0.0131
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0285,0.0221,0.9469,0.0244
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0172,0.0555,0.9625,0.0212
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.023,0.0498,0.956,0.0327
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0082,0.9913,0.0056
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0139,0.9886,0.0087
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0056,0.0168,0.0145,0.9925
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0086,0.0211,0.0158,0.9899
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1109,0.0306,0.0206,0.8923
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8668,0.1111,0.0294,0.019
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9161,0.0647,0.0298,0.021
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7475,0.2137,0.0628,0.0287
