Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0004,0.997,0.0005
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9994,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0002,0.9995,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0061,0.9954,0.0016
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.1115,0.9973,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0267,0.9913,0.0012
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0012,0.9989,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0011,0.8827,0.9436,0.0008
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0009,0.5381,0.9789,0.0008
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0264,0.0003,0.9904,0.0002
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.3002,0.9886,0.0004
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0008,0.9949,0.0009
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0216,0.0004,0.9882,0.0011
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.0038,0.9907,0.0012
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0236,0.0017,0.9836,0.0034
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0001,0.9994,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0013,0.0008,0.0001
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0008,0.0004,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0006,0.0004,0.0001
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0019,0.001,0.0002
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0004,0.0002,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0011,0.0011,0.0001
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.001,0.002,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0018,0.003,0.0002
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0026,0.989,0.0032
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4532,0.0091,0.5588,0.0005
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0145,0.0173,0.9822,0.002
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0341,0.0141,0.9686,0.0037
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0021,0.9909,0.0012
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0608,0.0103,0.9526,0.0031
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0121,0.9909,0.0012
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0092,0.9922,0.001
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0023,0.992,0.0016
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0009,0.9974,0.0002
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9991,0.2786,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.08,0.0003,0.7653,0.0743
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.963,0.0004,0.0487,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9234,0.0006,0.0385,0.0007
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0291,0.0043,0.93,0.0268
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5584,0.004,0.2726,0.0218
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0054,0.0019,0.0003
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9575,0.0274,0.0115,0.0026
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0034,0.001,0.0007
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9735,0.0129,0.0078,0.0016
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9843,0.0053,0.0055,0.0007
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0027,0.0028,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9494,0.0365,0.0054,0.001
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9698,0.0178,0.0081,0.0018
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0013,0.9994,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9995,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0002,0.9991,0.0001
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0035,0.999,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0046,0.9972,0.0006
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9997,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0036,0.0003,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.001,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0044,0.005,0.0005,0.9985
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.007,0.0022,0.0003
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9818,0.0171,0.0013,0.0003
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8198,0.1392,0.0266,0.0013
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9559,0.0382,0.0075,0.0018
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7429,0.2667,0.0161,0.0013
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4246,0.6564,0.0067,0.0009
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7464,0.3058,0.0156,0.0019
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1413,0.9038,0.0117,0.0007
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3808,0.7088,0.0134,0.0017
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9954,0.0381,0.0034
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0006,0.9957,0.0108
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5896,0.0043,0.3806,0.0011
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1694,0.8326,0.0492,0.0074
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.041,0.9786,0.001
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2932,0.6597,0.0437,0.0046
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8083,0.0737,0.0441,0.0014
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0002,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0012,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0002,0.0079,0.9996
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0396,0.959,0.049,0.0105
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9685,0.0019,0.0273,0.0019
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.875,0.0045,0.1054,0.0057
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0019,0.0013,0.0009
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.001,0.9969,0.0005
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.0003,0.9952,0.0003
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0053,0.9986,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0003,0.9992,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.1028,0.9763,0.0016
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0016,0.9948,0.0008
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0051,0.9991,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1097,0.8968,0.0495,0.0136
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9691,0.0091,0.0072,0.0013
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0051,0.9981,0.0007
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1522,0.0461,0.7453,0.002
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0065,0.9973,0.0025
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0411,0.9835,0.0028
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5568,0.0029,0.5118,0.0015
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4634,0.0453,0.3474,0.0023
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2019,0.0067,0.8409,0.0054
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9031,0.0069,0.0555,0.0009
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0035,0.0024,0.0005
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9802,0.0108,0.0049,0.001
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.981,0.0028,0.0084,0.0005
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9797,0.0137,0.0015,0.0007
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9689,0.0068,0.0138,0.0007
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9794,0.0092,0.0064,0.0013
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0058,0.002,0.0003
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0057,0.0026,0.0002
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0029,0.9969,0.0047,0.0006
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9064,0.0033,0.0741,0.0007
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0114,0.9806,0.0377,0.0017
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.184,0.005,0.8817,0.001
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6343,0.0066,0.407,0.0008
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.006,0.9951,0.003,0.0008
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9108,0.0038,0.0732,0.0006
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7575,0.2544,0.0278,0.0048
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9557,0.0365,0.0068,0.002
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9853,0.007,0.0032,0.0005
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0047,0.0028,0.0005
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9459,0.0457,0.0088,0.0018
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8046,0.1723,0.0132,0.0049
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0033,0.0009,0.0008
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9785,0.009,0.0051,0.001
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0027,0.0013,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0015,0.0024,0.0003
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9815,0.0049,0.0069,0.0033
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0056,0.0026,0.0005
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9528,0.0393,0.0069,0.0018
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0029,0.0012,0.0003
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.006,0.0023,0.0003
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9753,0.016,0.003,0.0014
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0058,0.9999,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0015,0.9989,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0029,0.9983,0.0002
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0067,0.9997,0.0001
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0045,0.9955,0.0013
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5464,0.0012,0.5645,0.0007
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0422,0.0061,0.9664,0.0033
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0869,0.0054,0.9294,0.0062
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0047,0.9906,0.0011
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0182,0.9878,0.0011
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1193,0.0039,0.9199,0.0012
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0043,0.9908,0.0904,0.0008
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7973,0.0386,0.0778,0.0007
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7996,0.1657,0.0363,0.0031
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1648,0.8787,0.0127,0.0035
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9818,0.0054,0.0052,0.0005
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0039,0.004,0.0003
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2452,0.8269,0.0106,0.0022
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0852,0.9522,0.0087,0.0017
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9522,0.0175,0.0182,0.002
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0072,0.0017,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0575,0.0064,0.9556,0.0017
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4303,0.0031,0.6525,0.0009
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8358,0.0322,0.0772,0.0011
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0486,0.0061,0.963,0.0041
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1278,0.008,0.8918,0.0071
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1747,0.2697,0.302,0.0019
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2951,0.014,0.6691,0.0027
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0082,0.0033,0.001
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9729,0.0155,0.0052,0.002
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9765,0.0142,0.0027,0.0014
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.001,0.0004,0.0001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0036,0.0017,0.0008
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0074,0.0013,0.0002
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0052,0.0024,0.0005
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0086,0.0018,0.0003
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.998,0.1775,0.0003
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7914,0.0003,0.2143,0.0019
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9782,0.4324,0.0203
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2362,0.1658,0.0254,0.1433
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2104,0.0152,0.8113,0.0076
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6127,0.0094,0.3642,0.0012
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.0324,0.9791,0.0013
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2038,0.0041,0.8637,0.001
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5265,0.0014,0.5973,0.0007
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1003,0.0052,0.9308,0.0019
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1091,0.895,0.0307,0.0049
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1556,0.8738,0.0119,0.0052
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0125,0.998,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0021,0.9957,0.0004
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.3352,0.9826,0.0005
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0661,0.9969,0.0003
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0203,0.9957,0.0002
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9843,0.0079,0.0037,0.0005
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0016,0.0019,0.0003
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0012,0.0011,0.0002
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0029,0.0018,0.0003
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9846,0.0087,0.0035,0.001
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0029,0.0035,0.0013
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0005,0.0039,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0042,0.0027,0.0003
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1973,0.0032,0.8274,0.0122
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6934,0.0013,0.3738,0.0008
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1802,0.0457,0.7247,0.0048
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0925,0.0002,0.9542,0.0007
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0274,0.0044,0.9826,0.0017
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0005,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0121,0.0006,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0361,0.0278,0.0111,0.948
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.001,0.0007,0.9999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0011,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0,0.9988,0.0003
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0004,0.9971,0.0015
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.3869,0.9152,0.0015
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9693,0.004,0.0149,0.0005
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0089,0.9858,0.0017
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0008,0.9724,0.7425,0.0004
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.5797,0.9809,0.0007
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.3157,0.9947,0.0001
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.001,0.0075,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5347,0.0144,0.2149,0.0147
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6512,0.0239,0.1368,0.0066
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2354,0.0196,0.7502,0.0043
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3042,0.0099,0.7182,0.0091
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0682,0.002,0.9577,0.0017
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1147,0.0047,0.9078,0.0045
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5169,0.0007,0.5634,0.0022
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9958,0.7705,0.0006
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0062,0.9923,0.0017
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0014,0.5893,0.9246,0.0013
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9938,0.8985,0.0005
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0018,0.9792,0.2769,0.0016
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0544,0.047,0.9058,0.0014
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8891,0.0133,0.0632,0.0007
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9799,0.0069,0.006,0.0004
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9719,0.0087,0.0092,0.0006
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9744,0.0229,0.0031,0.0006
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0051,0.0041,0.0005
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0122,0.0035,0.0005
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7575,0.1715,0.0521,0.003
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5266,0.5596,0.0088,0.002
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0839,0.9386,0.0182,0.0035
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9477,0.0249,0.0167,0.0015
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9746,0.0045,0.0098,0.0004
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9815,0.0078,0.0044,0.0002
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5545,0.5698,0.0099,0.0016
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0024,0.8015,0.8131,0.0007
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0006,0.9986,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.985,0.0812,0.0013
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0031,0.7861,0.8657,0.0028
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0074,0.0485,0.9857,0.0011
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0089,0.9942,0.0003
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9971,0.2047,0.001
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0004,0.0016,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0118,0.0005,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0062,0.0002,1.0
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0021,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0013,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0021,0.0009,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.003,0.001,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9997,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0021,0.9974,0.0003
