Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.057,0.0326,0.9163,0.0106
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0798,0.0333,0.9036,0.0011
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0969,0.0548,0.8933,0.0023
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1594,0.0471,0.7879,0.0085
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0453,0.018,0.9317,0.0152
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.061,0.0096,0.9614,0.0008
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0109,0.9886,0.0001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0071,0.9897,0.0009
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0429,0.0181,0.951,0.0009
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0173,0.9952,0.0001
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0029,0.9662,0.2821,0.0003
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2108,0.0102,0.3515,0.4265
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5033,0.0018,0.6524,0.006
516_159_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1525,0.0026,0.8115,0.0358
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2505,0.0043,0.7266,0.0345
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3806,0.0044,0.6065,0.0358
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0006,0.0,0.0007
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0016,0.0002,0.0001
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0052,0.0004,0.0005
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.002,0.0001,0.0004
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0023,0.0006,0.0003
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0073,0.0003,0.0004
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0046,0.0006,0.0005
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0044,0.0006,0.0004
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0024,0.9972,0.0002
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0009,0.9979,0.0001
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0023,0.995,0.0006
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0027,0.996,0.0002
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.012,0.9938,0.0004
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0083,0.9935,0.0018
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0168,0.0177,0.9793,0.001
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0034,0.9986,0.0012
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0035,0.001,0.0015,0.9964
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0069,0.0004,0.0012,0.9936
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0562,0.0214,0.0002,0.9641
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9731,0.0231,0.0009,0.0016
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0266,0.0013,0.0004
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9603,0.0472,0.0073,0.0006
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9193,0.1468,0.0066,0.0006
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9649,0.05,0.0043,0.0003
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9191,0.1841,0.0027,0.0003
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9599,0.0597,0.0037,0.002
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1696,0.8789,0.0118,0.0021
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4344,0.7085,0.0076,0.0008
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0043,0.9813,0.0052,0.0005
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0191,0.9949,0.0011
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.774,0.1118,0.1188,0.0062
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.6313,0.2739,0.0882,0.0064
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0539,0.9765,0.0002
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1151,0.871,0.0024,0.0196
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6238,0.4593,0.0072,0.0055
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0002,0.0003,0.9995
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0024,0.0008,0.0146,0.9901
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0038,0.0007,0.0092,0.9869
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7474,0.2926,0.0202,0.0065
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9711,0.0309,0.0012,0.0021
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0173,0.9916,0.0014
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.0029,0.0003,0.0023
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0014,0.988,0.0024
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0022,0.9901,0.0015
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0555,0.9627,0.0039
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0058,0.9928,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.0272,0.9708,0.0009
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0019,0.9943,0.002
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0102,0.9976,0.0002
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5693,0.4751,0.0518,0.0062
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8843,0.0764,0.0208,0.0095
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.3417,0.9686,0.0006
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0547,0.1438,0.8843,0.0014
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0235,0.9889,0.0038
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0697,0.2816,0.8482,0.0188
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4231,0.1183,0.4918,0.0287
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5405,0.2306,0.2417,0.0257
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3986,0.0977,0.5401,0.0085
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.586,0.0603,0.4228,0.0101
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0014,0.0005,0.0003
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0041,0.0005,0.0002
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0025,0.0024,0.0004
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0056,0.0005,0.0003
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0066,0.0048,0.0009
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0118,0.0007,0.0009
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0032,0.0001,0.0001
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0028,0.0004,0.0002
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0417,0.909,0.0572,0.0002
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8419,0.0967,0.0502,0.0092
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0215,0.9158,0.1066,0.0019
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.804,0.0217,0.2341,0.005
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5567,0.0475,0.5058,0.0064
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0299,0.9681,0.0033,0.0023
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2979,0.0944,0.625,0.0079
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9674,0.0569,0.0023,0.0005
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9732,0.0194,0.0088,0.0014
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0067,0.0028,0.0009
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0048,0.0005,0.0019
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8143,0.2999,0.0071,0.0006
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9737,0.0339,0.0022,0.0007
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9781,0.0152,0.002,0.0025
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0023,0.0017,0.0011
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0052,0.0016,0.0006
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0061,0.0004,0.0001
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0052,0.0006,0.002
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0021,0.0003,0.0003
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0204,0.0016,0.0004
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0094,0.0015,0.0002
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0045,0.0023,0.0004
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0087,0.0007,0.001
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0107,0.9952,0.0002
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.1873,0.9888,0.0001
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0073,0.9954,0.0001
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0514,0.9872,0.0011
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.2899,0.9844,0.001
595_67_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3146,0.0242,0.7713,0.002
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1555,0.0273,0.8961,0.0016
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.896,0.0033,0.1671,0.0019
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0428,0.0108,0.9649,0.0002
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0293,0.9902,0.0004
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0157,0.0156,0.9757,0.0008
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.3378,0.4241,0.2625,0.0018
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.569,0.1008,0.4603,0.0095
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7633,0.2324,0.0407,0.0064
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7348,0.3888,0.0064,0.0008
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0035,0.0002,0.0008
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0072,0.0021,0.0007
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.8494,0.3123,0.0004,0.0005
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9506,0.0501,0.0042,0.0002
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9821,0.0177,0.001,0.0007
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0045,0.0009,0.0001
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0915,0.2593,0.7747,0.0073
314_68_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4851,0.0071,0.7179,0.0024
939_68_box_5.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3489,0.4879,0.0992,0.006
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0206,0.04,0.9753,0.0005
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8059,0.011,0.2826,0.0036
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2054,0.2852,0.5203,0.0078
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4118,0.1447,0.4865,0.0107
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0093,0.0009,0.0003
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.003,0.0001,0.0001
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0023,0.0001,0.0002
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0121,0.0006,0.0002
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0074,0.0007,0.0001
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0158,0.0008,0.0007
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0021,0.0004,0.0003
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0013,0.0,0.0001
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0075,0.9733,0.2289,0.0015
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,1",0.0048,0.008,0.6054,0.6935
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0068,0.277,0.8742,0.0062
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0173,0.0487,0.357,0.678
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4784,0.0771,0.5055,0.0033
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5719,0.0092,0.5776,0.0093
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0113,0.9914,0.0001
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5881,0.0172,0.6564,0.0011
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4748,0.0177,0.655,0.0026
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0904,0.0202,0.9063,0.0011
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2956,0.7717,0.0173,0.006
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4568,0.72,0.0037,0.0009
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0117,0.9897,0.0003
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.2142,0.9728,0.0024
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0078,0.5328,0.8516,0.0041
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0041,0.5028,0.9654,0.0015
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0186,0.035,0.9558,0.0032
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0019,0.0001,0.0001
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0012,0.0001,0.0001
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0006,0.0,0.0001
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0061,0.0005,0.0003
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0024,0.0003,0.0001
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0044,0.0003,0.0002
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0017,0.0005,0.0011
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0052,0.0007,0.0003
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8278,0.0067,0.2102,0.0097
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5915,0.0274,0.4949,0.0168
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5341,0.1322,0.3775,0.0079
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7405,0.0082,0.3592,0.0088
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.488,0.051,0.5604,0.0126
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0049,0.0073,0.0006,0.9955
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0218,0.0044,0.0127,0.975
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.2976,0.0169,0.0029,0.7892
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0172,0.005,0.0004,0.9927
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0182,0.0028,0.0012,0.9887
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0135,0.9975,0.0004
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0108,0.9931,0.0016
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0948,0.6631,0.3692,0.004
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8168,0.0819,0.1046,0.0099
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0184,0.975,0.0038
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0035,0.8634,0.8795,0.0007
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0148,0.9947,0.0018
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0033,0.8637,0.8943,0.0013
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.618,0.0016,0.5044,0.0061
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6952,0.0139,0.3719,0.0093
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3259,0.0063,0.5845,0.0654
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4995,0.1619,0.3614,0.019
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6443,0.0284,0.2733,0.0688
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1091,0.0547,0.859,0.0018
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7823,0.0156,0.2612,0.0082
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5591,0.0077,0.5035,0.0218
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0092,0.8396,0.4509,0.007
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0104,0.0136,0.9769,0.0014
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.2675,0.8269,0.0012
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0088,0.9163,0.4319,0.0053
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0576,0.2504,0.6095,0.0007
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.352,0.039,0.7117,0.0042
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5003,0.2093,0.3046,0.002
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9846,0.005,0.0097,0.0008
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9831,0.0091,0.003,0.0004
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8638,0.1905,0.0015,0.0039
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9105,0.1347,0.002,0.0019
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9319,0.0753,0.0111,0.0014
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.0716,0.0084,0.0009
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7686,0.2756,0.0278,0.0013
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7775,0.3219,0.0062,0.0016
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7881,0.2072,0.0437,0.0057
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.882,0.099,0.0219,0.0047
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6925,0.4601,0.0036,0.0009
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8199,0.2099,0.0021,0.0089
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0391,0.3504,0.8401,0.0016
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0257,0.0265,0.9732,0.0006
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0093,0.7565,0.4399,0.0257
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0123,0.7392,0.6431,0.0005
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.1416,0.9706,0.0011
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.1075,0.9886,0.0001
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0074,0.952,0.0922,0.0005
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0328,0.0004,0.001,0.9849
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0018,0.0013,0.0169,0.9913
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0219,0.0013,0.0009,0.9883
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0003,0.0008,0.9981
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0067,0.0116,0.0018,0.9934
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0896,0.0043,0.003,0.9561
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0171,0.0038,0.0018,0.99
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.001,0.999,0.0001
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0084,0.0064,0.9879,0.0058
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0434,0.0072,0.9653,0.0016
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0197,0.0475,0.9692,0.0011
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0159,0.9909,0.0005
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0054,0.994,0.0004
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0035,0.9892,0.0182
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.4495,0.988,0.0002
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.101,0.0996,0.8187,0.0098
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0059,0.9954,0.0008
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0182,0.6827,0.8295,0.005
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0027,0.762,0.7045,0.0283
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0874,0.9823,0.0004
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.1239,0.9743,0.0006
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0009,0.997,0.0012
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.018,0.0035,0.9799,0.0026
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0608,0.1307,0.8724,0.0016
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.437,0.0068,0.7532,0.0024
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0015,0.9968,0.0037
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0014,0.9976,0.0023
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0026,0.0002,0.0013
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9835,0.0112,0.003,0.0012
