Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0022,0.0021,0.0003
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0011,0.0035,0.0003
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0029,0.0073,0.0021
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.003,0.0027,0.0012
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0079,0.004,0.0016
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.002,0.0007,0.0003
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0023,0.0008,0.0003
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0028,0.0009,0.0008
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0079,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0031,0.9988,0.0
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0009,0.9994,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1083,0.9998,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0056,0.995,0.0003
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5326,0.001,0.6038,0.0003
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0456,0.0071,0.9553,0.0019
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0588,0.0049,0.955,0.0037
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.002,0.9932,0.0004
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.0186,0.9777,0.0009
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0486,0.0019,0.9693,0.0008
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0059,0.9891,0.1353,0.0003
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7451,0.0199,0.1215,0.0008
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9021,0.0382,0.0364,0.0017
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.286,0.7847,0.0159,0.0021
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9826,0.005,0.0054,0.0006
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0072,0.0023,0.0003
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3201,0.8316,0.0088,0.0007
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2646,0.8337,0.0106,0.0021
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0033,0.0027,0.0006
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0107,0.0016,0.0003
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1619,0.0137,0.8326,0.0011
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7399,0.0012,0.3565,0.0004
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9689,0.0025,0.0201,0.0005
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0949,0.0049,0.9273,0.001
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4167,0.0028,0.6751,0.0016
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3361,0.1922,0.1985,0.0014
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.288,0.0268,0.5981,0.0016
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0019,0.0012,0.0008
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0059,0.0031,0.0021
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0076,0.0025,0.0028
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.001,0.0002,0.0002
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0011,0.0005,0.0004
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0027,0.0013,0.0004
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0037,0.0018,0.0006
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.003,0.0006,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9967,0.237,0.0002
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8217,0.0,0.0594,0.004
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0013,0.8725,0.2612,0.0214
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4432,0.1145,0.0075,0.0798
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2727,0.0274,0.688,0.0045
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4167,0.0169,0.5112,0.0016
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0126,0.0388,0.9783,0.0008
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.635,0.0013,0.4309,0.0006
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.39,0.0017,0.7103,0.0004
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0958,0.0017,0.9427,0.0006
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0716,0.938,0.0465,0.0044
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0489,0.9649,0.0068,0.0019
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0096,0.9991,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0034,0.995,0.0002
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.2309,0.9681,0.0003
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0676,0.9898,0.0003
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0115,0.9985,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0032,0.0013,0.0004
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0009,0.0005,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0006,0.0009,0.0003
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0012,0.0019,0.0006
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0049,0.0017,0.0012
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0013,0.0009,0.0008
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0006,0.0018,0.0003
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.002,0.0007,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4107,0.0007,0.6545,0.0024
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7204,0.0003,0.3141,0.0005
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1332,0.0334,0.8293,0.0069
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3376,0.0001,0.8092,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.0096,0.9868,0.0011
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.0001,0.9999
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0025,0.0003,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1555,0.0129,0.0038,0.853
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0009,0.0003,0.9997
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0,0.8519,0.2792
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0004,0.9956,0.0014
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.3277,0.7704,0.0043
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0006,0.0065,0.0003
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.0273,0.9713,0.0015
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0006,0.8328,0.913,0.0001
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0813,0.9808,0.0011
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.8641,0.9854,0.0001
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0004,0.0019,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6625,0.0151,0.2714,0.0193
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8192,0.0621,0.0421,0.0024
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4781,0.0122,0.4665,0.0025
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6177,0.0207,0.278,0.0013
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0335,0.0006,0.982,0.0007
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2089,0.0045,0.8417,0.0041
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7904,0.0015,0.2407,0.0008
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0006,0.9938,0.0773,0.0007
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0056,0.9849,0.001
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.2404,0.8017,0.0029
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0008,0.9178,0.4567,0.0034
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0027,0.8015,0.8869,0.0007
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0227,0.028,0.9494,0.0008
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9337,0.0184,0.0217,0.0006
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9766,0.0038,0.0124,0.001
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0008,0.0085,0.0008
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9816,0.0111,0.0021,0.0009
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0066,0.0053,0.0008
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0032,0.0012,0.0003
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8313,0.151,0.0135,0.0016
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5604,0.3553,0.0329,0.002
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0731,0.9263,0.0269,0.0045
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0065,0.0029,0.0004
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0016,0.0028,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0023,0.0023,0.0002
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7141,0.4572,0.0037,0.0006
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.002,0.8813,0.7689,0.0004
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0003,0.9991,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0043,0.9779,0.0564,0.0035
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0046,0.9325,0.6454,0.0009
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0628,0.9784,0.0003
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0107,0.9953,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9952,0.0532,0.0011
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0001,0.0005,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0097,0.0008,0.9998
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0046,0.0009,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0011,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0007,0.0011,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0011,0.0006,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0068,0.001,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9996,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0016,0.9955,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0004,0.9963,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0004,0.9963,0.0004
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0007,0.9991,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9998,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0078,0.9977,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.5729,0.9977,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0212,0.9757,0.0024
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9996,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.002,0.5527,0.8898,0.0012
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0004,0.7068,0.9554,0.001
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0002,0.9987,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.3011,0.9896,0.0001
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0005,0.9954,0.0003
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.0002,0.9929,0.0003
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0035,0.9941,0.0001
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0152,0.0009,0.989,0.0016
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0002,0.9988,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0003,0.0005,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0007,0.0002,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0004,0.0006,0.0003
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0017,0.0007,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0007,0.0004,0.0002
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0006,0.0007,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0002,0.0016,0.0004
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0014,0.002,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.0005,0.9935,0.0009
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.167,0.0021,0.9,0.0003
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.037,0.9752,0.0009
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0174,0.0082,0.9808,0.0011
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0007,0.9965,0.0001
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0544,0.0041,0.9581,0.0019
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0106,0.0209,0.975,0.0006
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0143,0.9809,0.001
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0257,0.012,0.968,0.001
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0022,0.995,0.0002
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9962,0.2066,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0556,0.0007,0.8564,0.0731
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.861,0.0,0.1571,0.0003
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8736,0.0011,0.1275,0.0013
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0325,0.0017,0.9395,0.035
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8203,0.0035,0.0454,0.0201
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0043,0.0027,0.0006
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9833,0.0093,0.0036,0.0009
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.002,0.0008,0.0006
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0048,0.004,0.0016
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.006,0.0057,0.0013
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.001,0.0017,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0068,0.0025,0.0018
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9802,0.0091,0.0058,0.0016
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0005,0.9994,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9995,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0004,0.9978,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0003,0.9966,0.0004
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0062,0.9977,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0045,0.993,0.0006
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9997,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0026,0.001,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0002,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0145,0.0026,0.0001,0.9955
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0045,0.0014,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0031,0.0008,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9708,0.0235,0.0038,0.0007
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0097,0.0029,0.0014
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0556,0.0013,0.0004
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9163,0.1313,0.0029,0.0009
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9539,0.0504,0.0056,0.0019
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.201,0.8657,0.0153,0.0006
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2026,0.8603,0.0129,0.001
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9651,0.0344,0.0285
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0043,0.9888,0.0078
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9361,0.0045,0.0293,0.0012
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0406,0.9482,0.0241,0.0042
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0236,0.025,0.949,0.0018
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5418,0.4071,0.0428,0.0033
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7769,0.071,0.0731,0.0017
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0001,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0003,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0001,0.0008,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2887,0.7969,0.0096,0.0022
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0032,0.0074,0.0017
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8277,0.0088,0.1246,0.0111
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0008,0.0013,0.0006
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0005,0.9951,0.0004
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0003,0.9962,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0063,0.9971,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0003,0.9994,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0087,0.9796,0.001
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0007,0.993,0.0006
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.002,0.9991,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1263,0.9025,0.0204,0.0059
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.001,0.0041,0.0008
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0777,0.9953,0.0003
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1613,0.0637,0.654,0.0038
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0508,0.9966,0.0005
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0355,0.0472,0.7266,0.1752
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4271,0.0008,0.7078,0.0006
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4912,0.0201,0.4004,0.0025
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2117,0.0057,0.8256,0.0028
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.981,0.0019,0.0092,0.0003
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0012,0.001,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0056,0.0027,0.0007
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0033,0.0052,0.0006
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.0107,0.0023,0.0018
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0047,0.0043,0.0006
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0107,0.0045,0.0016
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0074,0.0031,0.0008
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0056,0.0029,0.0006
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9935,0.0053,0.0029
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9718,0.0007,0.0196,0.0004
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0135,0.9663,0.0313,0.0055
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4518,0.0014,0.6683,0.0003
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8375,0.0008,0.1927,0.0004
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0046,0.9933,0.0027,0.0027
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9262,0.0009,0.0738,0.0004
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9575,0.0238,0.01,0.0019
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0086,0.0023,0.0012
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0037,0.0015,0.0003
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0031,0.0011,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9652,0.0158,0.0105,0.0021
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9748,0.0212,0.0026,0.0018
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0041,0.0003,0.0003
