Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9654,0.0351,0.0046,0.0013
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0044,0.0003,0.0002
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0111,0.0021,0.0011
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0029,0.0008,0.0004
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0021,0.0011,0.0002
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9822,0.0042,0.0049,0.0029
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0057,0.0015,0.001
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9428,0.054,0.0029,0.0009
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0066,0.0019,0.0006
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0025,0.0012,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0149,0.001,0.0006
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.003,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0049,0.9981,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0011,0.9975,0.0008
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0158,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0018,0.9966,0.001
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6849,0.0091,0.3049,0.0008
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0745,0.0122,0.9234,0.0036
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1861,0.0123,0.8466,0.0087
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0349,0.0209,0.942,0.0017
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0225,0.0176,0.9725,0.0015
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0423,0.0013,0.9758,0.0005
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0048,0.9899,0.2643,0.0001
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8636,0.0607,0.0417,0.0003
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7622,0.1596,0.0302,0.0006
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1333,0.9131,0.0024,0.0005
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0054,0.0042,0.0008
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0041,0.0021,0.0002
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2487,0.8758,0.0024,0.0002
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0796,0.9498,0.0028,0.0004
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9683,0.0194,0.0068,0.0016
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0084,0.0012,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1702,0.0051,0.8731,0.0006
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6331,0.0077,0.3887,0.0012
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8716,0.0214,0.0718,0.0007
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1374,0.0201,0.8242,0.0044
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1852,0.0049,0.8548,0.0029
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1303,0.5683,0.136,0.003
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3772,0.0123,0.5881,0.0011
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0045,0.0027,0.0004
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9622,0.0394,0.0025,0.0008
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9721,0.0209,0.0026,0.0021
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0089,0.0006,0.0001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0044,0.0018,0.0004
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0105,0.0009,0.0003
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0029,0.0008,0.0004
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0048,0.0007,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9995,0.0946,0.0
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6098,0.0001,0.3411,0.0028
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9816,0.0809,0.0203
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.869,0.065,0.0195,0.0038
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1939,0.0074,0.8386,0.0041
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7106,0.0397,0.1583,0.0011
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0198,0.0672,0.9653,0.0008
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.419,0.0074,0.6574,0.0018
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5408,0.004,0.5606,0.0019
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0361,0.001,0.9788,0.0007
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.5306,0.5078,0.0133,0.0035
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2322,0.85,0.0076,0.0011
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0129,0.9983,0.0002
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0008,0.9913,0.0006
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.4515,0.9809,0.0004
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0552,0.9937,0.0011
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0012,0.9994,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0096,0.002,0.0009
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0014,0.0008,0.0003
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0014,0.0016,0.0002
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0044,0.0028,0.0007
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0065,0.0011,0.0006
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0021,0.0013,0.0012
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0007,0.0032,0.0002
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0025,0.0009,0.0003
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.171,0.0011,0.8503,0.0218
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8965,0.0026,0.0847,0.0007
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2378,0.0178,0.7709,0.0029
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1184,0.0001,0.9447,0.0002
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0264,0.002,0.9852,0.0003
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0003,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0049,0.0003,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0597,0.0867,0.0003,0.7829
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0007,0.0002,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9998,0.0007
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0003,0.9973,0.0014
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.2016,0.8602,0.0025
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9722,0.0088,0.0122,0.0003
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0054,0.9903,0.0005
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0012,0.4015,0.8951,0.0026
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.1908,0.9499,0.0026
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0017,0.652,0.9761,0.0004
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9726,0.0008,0.0156,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5502,0.0313,0.1338,0.0139
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8737,0.0141,0.0735,0.0011
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3136,0.0232,0.6493,0.0042
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.429,0.0258,0.4616,0.0063
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1,0.0008,0.9416,0.0014
2054_86_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5102,0.0144,0.4549,0.0036
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6269,0.0014,0.4237,0.0019
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0007,0.99,0.2278,0.0007
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0041,0.9771,0.0033
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.7793,0.6643,0.0038
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0008,0.9747,0.3499,0.0018
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0018,0.9774,0.3776,0.001
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0734,0.0849,0.8305,0.0012
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9609,0.0073,0.0241,0.0002
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0029,0.0061,0.0002
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9763,0.0039,0.0118,0.0003
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9763,0.0166,0.0053,0.0007
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9828,0.0099,0.004,0.0003
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0124,0.0035,0.0002
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8938,0.0973,0.0218,0.0016
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4938,0.6057,0.0088,0.0003
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2665,0.6961,0.0632,0.0037
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9763,0.0281,0.003,0.0002
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0046,0.0058,0.0001
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0105,0.0032,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8423,0.287,0.0041,0.0006
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0029,0.8779,0.6833,0.0013
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0004,0.9985,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0028,0.9178,0.2748,0.0031
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.001,0.9705,0.7421,0.0009
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0827,0.9838,0.0007
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.03,0.9968,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9957,0.4651,0.0001
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0001,0.0008,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0099,0.0004,0.9997
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0007,0.0001,1.0
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0007,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0002,0.0005,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0023,0.0005,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0064,0.0004,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0026,0.9974,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0136,0.0013,0.9905,0.0004
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0002,0.9984,0.0002
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9997,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9998,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0059,0.9983,0.0002
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.1831,0.9987,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.028,0.9792,0.0047
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0007,0.9996,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.8091,0.9803,0.0005
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0003,0.3778,0.9943,0.0002
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0001,0.9988,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.5208,0.9901,0.0003
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0002,0.9965,0.0003
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0149,0.0003,0.9911,0.0007
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.0043,0.9872,0.0008
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0347,0.0031,0.9698,0.0071
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9997,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0011,0.0029,0.0005
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0016,0.0004,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0024,0.0012,0.0005
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0028,0.0013,0.0006
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0029,0.0004,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0024,0.0022,0.0005
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.001,0.0021,0.0006
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0028,0.0022,0.0004
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0008,0.9883,0.0026
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0705,0.0022,0.959,0.0004
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0102,0.0369,0.9707,0.0015
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0355,0.0509,0.9517,0.0069
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0112,0.0014,0.9886,0.0018
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0325,0.0051,0.9675,0.0029
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.0208,0.9852,0.0011
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.005,0.9915,0.0008
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.0019,0.9847,0.0014
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0003,0.9994,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.996,0.4049,0.0002
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0282,0.0002,0.9218,0.1299
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8562,0.0003,0.1893,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8645,0.0013,0.1006,0.0005
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0437,0.0004,0.875,0.053
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4651,0.0014,0.3605,0.0113
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0031,0.0026,0.0006
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.0157,0.0021,0.0012
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0013,0.0004,0.0007
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0054,0.0017,0.0015
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0041,0.0026,0.0011
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0008,0.0029,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9828,0.0153,0.002,0.0012
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9715,0.0116,0.0035,0.0052
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0009,0.9991,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0003,0.9993,0.0001
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0001,0.9992,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0002,0.9982,0.0001
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0025,0.999,0.0
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0058,0.9969,0.0003
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0011,0.9993,0.0001
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0015,0.0005,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0006,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0097,0.0012,0.0003,0.9986
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0113,0.0042,0.0004
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0063,0.0012,0.0004
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9455,0.0432,0.011,0.0018
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9794,0.0101,0.005,0.0012
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9111,0.1119,0.0032,0.0003
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6292,0.4598,0.0022,0.0012
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9332,0.056,0.0047,0.0025
253_172_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.6029,0.5465,0.0044,0.0004
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4036,0.7171,0.0112,0.0008
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9955,0.003,0.0207
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0005,0.998,0.0086
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9186,0.007,0.0448,0.0008
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3499,0.6202,0.0559,0.0073
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0212,0.0218,0.975,0.0013
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2699,0.6452,0.0292,0.0028
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6936,0.1019,0.0466,0.0012
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0002,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.001,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.002,0.9999
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0268,0.9762,0.007,0.0017
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0006,0.0095,0.0002
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5793,0.0015,0.3631,0.0085
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0025,0.0011,0.0002
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0002,0.996,0.0015
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0001,0.9957,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0039,0.9959,0.0003
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0003,0.9991,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0085,0.9912,0.0008
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0006,0.9953,0.0004
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0103,0.9989,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0845,0.9123,0.018,0.0135
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9686,0.0035,0.003,0.0017
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0109,0.9979,0.0006
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.076,0.026,0.8414,0.0013
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.002,0.9984,0.0061
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0485,0.9623,0.0165
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.838,0.0147,0.1218,0.001
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6622,0.0249,0.2222,0.0005
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2662,0.0085,0.7811,0.0059
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9244,0.0075,0.0318,0.0002
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0015,0.0012,0.0004
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0049,0.0024,0.0018
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0013,0.0046,0.0005
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9808,0.0196,0.0011,0.001
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9723,0.0033,0.016,0.0007
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9795,0.0082,0.004,0.0017
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0021,0.0014,0.0004
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0062,0.0027,0.0003
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0016,0.9972,0.0071,0.001
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9075,0.0022,0.1006,0.0003
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0051,0.9883,0.0367,0.003
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6355,0.0112,0.3929,0.0006
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7401,0.0131,0.2686,0.001
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.003,0.9954,0.002,0.0018
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.916,0.0041,0.081,0.0005
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8853,0.1148,0.0081,0.0033
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9602,0.0371,0.0026,0.0014
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.004,0.0012,0.0004
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.004,0.0015,0.0004
