Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0599,0.9938,0.0003
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0127,0.9889,0.0154
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.001,0.0008,0.0008
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0003,0.0001,0.0003
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0009,0.0007,0.0013
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0029,0.0003,0.001
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.002,0.0003,0.0003
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0006,0.0004,0.0009
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0001,0.0,0.0008
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.003,0.0027,0.0007
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5577,0.001,0.6294,0.0022
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8982,0.0118,0.0563,0.022
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.191,0.0041,0.8878,0.0029
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0944,0.0067,0.9277,0.0053
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0452,0.0197,0.9567,0.0021
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0317,0.0008,0.9993
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.004,0.0275,0.0003,0.9958
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.082,0.0021,0.0109,0.9557
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.003,0.0074,0.0024,0.9964
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0021,0.0004,0.9997
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0086,0.9899,0.0017
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0167,0.0022,0.982,0.0026
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1768,0.0633,0.7196,0.0012
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.939,0.0376,0.0132,0.0045
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0162,0.9936,0.0008
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9915,0.3248,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.2557,0.9788,0.002
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.8924,0.9692,0.0003
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8188,0.0102,0.194,0.0119
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8406,0.0526,0.064,0.0058
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8809,0.0023,0.2289,0.0008
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0306,0.004,0.9637,0.0021
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9424,0.0008,0.1158,0.0006
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0909,0.015,0.9055,0.0062
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9615,0.0006,0.0522,0.0011
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1579,0.0043,0.858,0.013
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0008,0.9637,0.8603,0.0008
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0079,0.0567,0.9734,0.0006
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0646,0.3294,0.64,0.0044
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0011,0.9749,0.5748,0.0024
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0411,0.1424,0.7828,0.0007
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0764,0.068,0.8734,0.0027
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.1127,0.8794,0.046,0.0015
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0043,0.0009,0.0007
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0074,0.0016,0.0008
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0027,0.0023,0.0007
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9268,0.0841,0.0059,0.0015
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.019,0.002,0.0005
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9663,0.0284,0.0052,0.0012
443_202_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.488,0.6466,0.0093,0.0016
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6697,0.3461,0.0269,0.0088
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9255,0.092,0.0078,0.0005
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0065,0.0034,0.0008
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9607,0.0448,0.0057,0.0006
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9373,0.1008,0.0025,0.0008
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.1321,0.9892,0.0007
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0013,0.9944,0.0027
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0352,0.8769,0.0645,0.0097
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0021,0.9429,0.6019,0.0012
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.2263,0.9854,0.0013
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0958,0.9771,0.0005
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0025,0.9157,0.25,0.0024
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0028,0.0019,0.0011,0.9974
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0013,0.0008,0.9987
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0011,0.0005,0.9988
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0003,0.0011,0.9988
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0039,0.0012,0.0004,0.9978
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.01,0.0036,0.0022,0.9932
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0027,0.0006,0.0019,0.9973
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.008,0.9936,0.0012
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0085,0.0307,0.9832,0.004
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0245,0.0028,0.9807,0.0008
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0107,0.9887,0.0017
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,0.9994,0.0004
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.0003,0.9964,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0019,0.9986,0.0016
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0091,0.9979,0.0011
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.2526,0.2246,0.4107,0.0014
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.112,0.9771,0.0029
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0214,0.1759,0.8838,0.005
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0002,0.0316,0.9957,0.0018
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.023,0.9938,0.0002
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.1578,0.9601,0.0011
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0011,0.9965,0.0022
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0029,0.9843,0.0102
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0043,0.9944,0.0004
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1724,0.0044,0.8664,0.0076
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0012,0.9977,0.0009
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0027,0.9953,0.0012
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0043,0.0032,0.001
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.002,0.0005,0.001
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0008,0.0009,0.0009
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0006,0.0007,0.0078
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9827,0.0028,0.0094,0.0029
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0009,0.0007,0.0005
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.001,0.0036,0.0014
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.004,0.0047,0.0007
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0562,0.0065,0.8989,0.0537
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0186,0.003,0.9844,0.0002
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0661,0.9711,0.0013
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0649,0.0226,0.9169,0.0053
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.0018,0.9868,0.0032
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0068,0.991,0.0009
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0511,0.0089,0.9568,0.0031
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0498,0.0067,0.9712,0.001
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0045,0.9912,0.0004
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0125,0.9923,0.0009
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0018,0.9924,0.0153,0.0001
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0137,0.0051,0.7506,0.3942
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1421,0.0006,0.8038,0.0147
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.556,0.0004,0.3433,0.0139
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0199,0.0191,0.0971,0.8894
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.1009,0.0005,0.1437,0.5688
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.004,0.0004,0.0012
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0015,0.0007,0.0013
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0002,0.0001,0.002
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0011,0.0005,0.0016
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0007,0.0002,0.0009
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0007,0.001,0.0004
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0005,0.0003,0.0002
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0015,0.001,0.0006
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0078,0.9967,0.0002
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0161,0.0114,0.9739,0.002
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0051,0.9981,0.0002
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0015,0.9975,0.0009
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.006,0.9925,0.0049
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.002,0.9922,0.0008
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0156,0.9956,0.0002
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0074,0.9984,0.0013
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0004,0.0011,0.9987
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0028,0.0001,0.0001,0.9991
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0166,0.0039,0.0009,0.9925
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9771,0.0217,0.0011,0.0014
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8845,0.1575,0.0074,0.0024
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9423,0.1207,0.0013,0.0002
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9673,0.0175,0.0003,0.0031
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0083,0.0018,0.0003
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9762,0.0301,0.0023,0.0004
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9297,0.0916,0.0045,0.0021
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8203,0.228,0.0032,0.0035
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9599,0.0415,0.0046,0.0011
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0033,0.9943,0.0011,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0007,0.9974,0.0005
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9454,0.017,0.0118,0.0128
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.5992,0.2062,0.0957,0.0067
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0113,0.9957,0.0003
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.3168,0.5789,0.0717,0.0546
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.436,0.6385,0.006,0.0031
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0002,0.9998
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0001,0.001,0.9993
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0005,0.0058,0.9961
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9255,0.0751,0.0056,0.0017
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9837,0.0064,0.0074,0.0014
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0102,0.9844,0.0127
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0018,0.0008,0.0019
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0006,0.9965,0.0016
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0544,0.0011,0.9552,0.0027
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0627,0.9837,0.0005
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0024,0.9958,0.0005
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0096,0.9869,0.0006
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9984,0.0019
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.009,0.9972,0.0006
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2772,0.72,0.0492,0.0154
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8251,0.0607,0.0673,0.0313
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0042,0.9978,0.0002
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0091,0.8677,0.3964,0.0007
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0371,0.9944,0.0009
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1065,0.0068,0.9202,0.002
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4561,0.0527,0.4669,0.0727
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9276,0.006,0.0902,0.0018
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.929,0.0116,0.0756,0.0012
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0006,0.0218,0.0003
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0036,0.0019,0.0019
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0009,0.0012,0.0097
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0,0.0,0.0011
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.001,0.0002,0.0078
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0005,0.002,0.0023
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0003,0.0002,0.0004
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0009,0.0005,0.0003
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0003,0.0001,0.001
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0015,0.9944,0.0072,0.0007
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9611,0.0066,0.0211,0.0037
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0113,0.8595,0.6103,0.0016
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0753,0.0518,0.8862,0.0031
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9299,0.011,0.0366,0.0099
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9996,0.0002,0.0003
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9088,0.012,0.1322,0.0011
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9833,0.0194,0.0009,0.0005
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0062,0.0018,0.0006
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0058,0.0015,0.0009
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0007,0.0001,0.0003
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.957,0.0555,0.0022,0.0023
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9787,0.0233,0.0009,0.0008
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0133,0.002,0.0017
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.001,0.0007,0.0017
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0018,0.0017,0.0008
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0006,0.0006,0.0007
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0027,0.0007,0.006
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.003,0.0002,0.0016
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0011,0.0008,0.0007
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0003,0.0002,0.0016
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0004,0.0004,0.0003
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0003,0.0004,0.001
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9997,0.0006
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0005,0.9989,0.0004
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0333,0.995,0.0003
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0144,0.9971,0.0025
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0049,0.9923,0.0011
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8644,0.0064,0.2211,0.0005
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0482,0.0713,0.9373,0.0035
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9349,0.0056,0.0854,0.0011
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.008,0.9884,0.0004
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0075,0.9947,0.0002
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0134,0.0058,0.9832,0.0006
949_131_box_7.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.5248,0.435,0.0346,0.0009
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0797,0.1,0.931,0.0057
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7692,0.2127,0.0375,0.0025
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8972,0.1503,0.0013,0.0028
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0056,0.001,0.001
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0031,0.0013,0.0007
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9422,0.0871,0.0002,0.001
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.6717,0.5172,0.001,0.0022
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0066,0.0021,0.0013
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0005,0.0003,0.001
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.254,0.0353,0.7794,0.0069
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.798,0.0142,0.2746,0.0052
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9124,0.0418,0.0283,0.0013
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0289,0.0075,0.9759,0.0002
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.121,0.0283,0.8754,0.0038
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1934,0.1038,0.7121,0.0154
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.72,0.0158,0.4035,0.0008
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0003,0.0004,0.0014
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0024,0.0028,0.0005
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0004,0.0003,0.0025
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.002,0.0004,0.0002
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0003,0.0001,0.0005
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0014,0.0011,0.0045
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9724,0.0279,0.0029,0.003
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0032,0.0015,0.0007
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0004,0.9946,0.7139,0.0003
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0589,0.0061,0.8404,0.0826
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,1",0.0022,0.9128,0.0671,0.5459
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0655,0.2438,0.1751,0.5111
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9126,0.0238,0.0528,0.0022
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.829,0.0134,0.1528,0.0156
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0231,0.9865,0.0008
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0787,0.0022,0.9602,0.0005
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.845,0.0047,0.2492,0.0025
