Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0005,0.0,0.0
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0001,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0004,0.0004,0.0002
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0022,0.9411,0.4081,0.0002
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1153,0.0003,0.9264,0.0001
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3554,0.0086,0.5467,0.0007
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0002,0.0
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9978,0.0,0.0012,0.0
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0005,0.0001,0.0003
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0002,0.0002,0.0001
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0002,0.0002,0.0002
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0004,0.0005,0.0001
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0122,0.0014,0.0002
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0001,0.0001
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0012,0.001,0.0012
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0001
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0003,0.0003,0.0003
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0007,0.0,0.0
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0007,0.0004,0.0001
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0013,0.0001,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9999,0.0001
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0012,0.9991,0.0005
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,1.0,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9998,0.0001
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0188,0.9966,0.0002
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9788,0.0002,0.0186,0.0001
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.0008,0.9874,0.0001
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.338,0.0009,0.6841,0.0002
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0012,0.9987,0.0
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0007,0.9998,0.0002
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0017,0.9988,0.0
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.024,0.9767,0.0025,0.0001
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9988,0.0001,0.0005,0.0
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.003,0.0014,0.0006
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0055,0.0003,0.0001
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.002,0.0003,0.0002
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0006,0.001,0.0002
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9778,0.0229,0.0009,0.0003
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0699,0.955,0.0007,0.0002
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0001,0.0002,0.0001
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0562,0.0061,0.9106,0.0003
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9604,0.0005,0.0298,0.0005
939_68_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0398,0.0175,0.9053,0.0005
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0009,0.0011,0.9974,0.0001
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0179,0.0025,0.9728,0.0007
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.3458,0.0065,0.4647,0.0008
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9479,0.0001,0.0705,0.0001
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0008,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0003,0.0001,0.9905,0.0441
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9982,0.0031,0.0048
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4193,0.0122,0.166,0.0961
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9121,0.0004,0.1095,0.0
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.895,0.0024,0.0828,0.0015
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0003,0.9971,0.0
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3491,0.0004,0.6831,0.0
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1685,0.001,0.8004,0.0028
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0011,0.9991,0.0
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.6694,0.266,0.0198,0.0021
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8655,0.1306,0.0017,0.0008
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,0.9998,0.0
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.006,0.9996,0.0001
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0107,0.9988,0.0
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.1048,0.9988,0.0
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.003,0.9981,0.0007
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0006,0.0002,0.0001
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9063,0.0001,0.1155,0.0002
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9812,0.0,0.0177,0.0001
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9641,0.0076,0.0083,0.0013
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5803,0.0002,0.498,0.0003
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0028,0.9958,0.0003
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0009,0.0,0.9998
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0032,0.0001,0.0,0.9992
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,1.0
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0001,0.9975,0.0007
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0001,0.9995,0.0
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0161,0.0078,0.9592,0.0024
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0009,0.004,0.0001
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0082,0.9975,0.006
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9908,0.0235,0.0003
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0448,0.9975,0.0001
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.3923,0.9988,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9784,0.0005,0.0093,0.0011
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9655,0.0028,0.0046,0.0051
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9613,0.0002,0.0411,0.0001
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.027,0.0147,0.8997,0.0023
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9465,0.0001,0.064,0.0001
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0002,0.9933,0.0
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7814,0.004,0.1778,0.0041
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8493,0.0001,0.1186,0.0036
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.979,0.9179,0.0001
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0022,0.9988,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0024,0.9317,0.2156,0.0024
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.041,0.0218,0.886,0.0007
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9904,0.0005,0.0057,0.0
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0398,0.0617,0.8813,0.0015
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0004,0.001,0.0003
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0002,0.0012,0.0001
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0002,0.0004,0.0005
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8599,0.1552,0.0009,0.0007
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0041,0.0021,0.0004
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9057,0.103,0.0006,0.0004
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.95,0.0405,0.0013,0.0016
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0001,0.0001
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0018,0.0006,0.0001
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0012,0.0001,0.0
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0005,0.0001,0.0001
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.5334,0.985,0.001
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0012,0.9997,0.0001
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0018,0.2227,0.9299,0.006
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.001,0.0343,0.993,0.0
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0029,0.9957,0.0002
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.04,0.9991,0.0
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9998,0.0034,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0,0.0,0.9999
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0036,0.0,1.0
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0012,0.0,0.9996
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0006,0.0,0.9999
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0001,0.9998
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.001,0.9984,0.0014
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9993,0.0
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0004,0.9991,0.0001
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0005,0.9979,0.0008
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0008,0.9999,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0021,0.9982,0.0
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0048,0.9999,0.0
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0454,0.3501,0.5931,0.0006
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0002,0.2223,0.9921,0.0003
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0136,0.9921,0.0002
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0486,0.9998,0.0
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9995,0.0012
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9994,0.0
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0044,0.9992,0.0
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0008,0.9935,0.0003
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0001,0.9988,0.0
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0001,0.0
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0,0.0,0.0001
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0001,0.0001,0.0002
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0005,0.9957,0.0011
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2601,0.0016,0.7042,0.0002
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0039,0.9915,0.0001
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5211,0.0032,0.3939,0.0007
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0001,0.9982,0.0003
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0013,0.9987,0.0
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0034,0.9955,0.0007
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0003,0.9954,0.0
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0002,0.999,0.0
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0027,0.9997,0.0
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9994,0.1433,0.0001
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0198,0.0,0.8584,0.046
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4762,0.0002,0.5189,0.0013
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8656,0.0001,0.1581,0.0006
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.1939,0.0002,0.4998,0.0628
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0707,0.0007,0.0576,0.7192
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0004,0.0,0.0001
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0004,0.0001,0.0001
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0002,0.0,0.0
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.002,0.0,0.0
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,0.9999,0.0001
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9998,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9997,0.0001
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,0.9999,0.0001
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0153,0.9999,0.0
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0003,0.0,0.9998
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.023,0.0027,0.0001,0.9906
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0036,0.0003,0.0001
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0007,0.0001,0.0001
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0032,0.0002,0.0001
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.002,0.0006,0.0001
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.001,0.0001,0.0001
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0067,0.0003,0.0001
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0023,0.0002,0.0001
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.806,0.1978,0.004,0.0006
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7976,0.2433,0.0004,0.0003
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0006,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0002,0.999,0.0002
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0013,0.0004,0.0002
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.6045,0.2754,0.0078,0.0002
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.0056,0.9821,0.0035
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0341,0.9706,0.0008,0.0003
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0067,0.9944,0.0005,0.0007
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0003,0.9999
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0004,0.9998
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0003,0.9998
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0083,0.0009,0.0001
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0001,0.0022,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0013,0.996,0.0036
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0001,0.0
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9985,0.0002
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0037,0.9996,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0005,0.9992,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0021,0.9998,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.0756,0.2261,0.2541,0.0157
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0002,0.0001,0.0001
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.3019,0.8171,0.0007
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0006,0.999,0.0003
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1446,0.0096,0.7653,0.0009
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2536,0.0029,0.6608,0.0009
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.643,0.0353,0.1347,0.0008
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0345,0.0004,0.9549,0.001
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0001,0.0004,0.0
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
