Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.2717,0.9829,0.0012
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.5632,0.988,0.0007
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0004,0.0022,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.783,0.0203,0.1042,0.0046
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7423,0.0387,0.1101,0.0021
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4212,0.0329,0.4837,0.0024
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5637,0.0069,0.4429,0.0024
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0941,0.0018,0.9444,0.0006
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1705,0.0076,0.8551,0.0023
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7773,0.0013,0.254,0.0011
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9801,0.8149,0.0005
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0453,0.9885,0.0017
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.7661,0.7348,0.0031
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9693,0.9098,0.0004
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0033,0.975,0.2165,0.0013
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2246,0.0283,0.7148,0.0015
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9332,0.0108,0.0365,0.0006
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.981,0.0045,0.0065,0.0003
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9696,0.005,0.0142,0.0006
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9505,0.0491,0.0048,0.0007
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9818,0.0077,0.0044,0.0005
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0128,0.0029,0.0003
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8303,0.1049,0.0197,0.0018
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3198,0.7484,0.0098,0.0005
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0772,0.9197,0.0255,0.0018
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9468,0.0143,0.0174,0.001
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9821,0.003,0.0052,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0043,0.0022,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4061,0.7765,0.0014,0.0002
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0022,0.8571,0.7281,0.0005
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0014,0.9982,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0013,0.9376,0.3405,0.0014
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0017,0.8456,0.8702,0.0014
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0365,0.9877,0.0004
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0265,0.9944,0.0002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9894,0.4861,0.0008
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0017,0.0005,0.0005,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0071,0.0005,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0029,0.0003,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.001,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0004,0.0005,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0049,0.0004,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0058,0.0017,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0007,0.9998,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.001,0.9982,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.008,0.0009,0.9948,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0012,0.9979,0.0002
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.001,0.9992,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0107,0.999,0.0003
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.3971,0.9971,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0252,0.9901,0.0026
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9997,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.6906,0.9749,0.0015
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0003,0.3447,0.9918,0.001
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0587,0.0001,0.9745,0.0001
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.6387,0.9604,0.0012
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0017,0.9958,0.0002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0196,0.0009,0.9884,0.0003
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0039,0.989,0.0003
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0503,0.0049,0.9507,0.0072
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0003,0.9993,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0018,0.0034,0.0003
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0017,0.0006,0.0002
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0012,0.0014,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.003,0.0013,0.0002
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0005,0.0001,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0011,0.0012,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0011,0.002,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.003,0.0032,0.0002
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0031,0.9898,0.0016
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1435,0.0038,0.8884,0.0002
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0712,0.9505,0.0021
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0407,0.0321,0.9409,0.0028
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0016,0.9927,0.0003
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0393,0.0104,0.9561,0.0017
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0143,0.9862,0.0007
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0185,0.9935,0.0007
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0113,0.9899,0.0015
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0025,0.9973,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9981,0.0581,0.0002
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1206,0.0011,0.8879,0.0065
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8627,0.0002,0.1745,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9345,0.0008,0.0457,0.0003
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0595,0.006,0.9131,0.0298
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.722,0.0086,0.1215,0.0229
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0013,0.0016,0.0001
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.966,0.0404,0.0039,0.001
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0032,0.0004,0.0007
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0067,0.0019,0.0009
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.006,0.003,0.0008
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0015,0.0025,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0082,0.0012,0.0008
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9776,0.014,0.0045,0.0015
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0015,0.9995,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0008,0.9993,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0013,0.9967,0.0006
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0071,0.9993,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0187,0.9968,0.0007
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0012,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0014,0.0012,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0003,0.0002,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.003,0.0033,0.0005,0.9994
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0051,0.0021,0.0001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0046,0.0013,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9637,0.0347,0.0043,0.0006
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9672,0.0342,0.0019,0.0009
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9014,0.1268,0.0042,0.0006
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.585,0.5583,0.0012,0.0003
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9484,0.0511,0.0029,0.0012
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3078,0.8235,0.0125,0.0008
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2007,0.8805,0.0094,0.0012
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9766,0.0418,0.0037
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0041,0.9985,0.0034
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9133,0.0057,0.0495,0.0011
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.042,0.9484,0.0409,0.0038
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0249,0.0075,0.9724,0.0004
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.288,0.6225,0.0774,0.0031
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6539,0.1018,0.1333,0.0009
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0007,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0004,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0002,0.0032,0.9999
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0715,0.9487,0.0143,0.0035
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0054,0.0084,0.0021
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7202,0.0017,0.2578,0.001
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0011,0.0012,0.0003
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.0014,0.9962,0.0003
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.0004,0.9937,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0056,0.9987,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0003,0.999,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0106,0.9919,0.0004
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0019,0.9965,0.0002
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0062,0.9995,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1849,0.8569,0.0329,0.0067
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9643,0.0059,0.0064,0.0019
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0055,0.9991,0.0004
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1152,0.0152,0.8511,0.0012
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.074,0.9996,0.0005
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0097,0.0906,0.9672,0.0328
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5672,0.0026,0.5049,0.0007
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5503,0.0241,0.3696,0.0035
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4072,0.0192,0.5405,0.0041
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9722,0.0009,0.0165,0.0001
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0026,0.0022,0.0005
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9824,0.0155,0.0028,0.0008
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9805,0.0029,0.0067,0.0001
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9818,0.0183,0.0008,0.0006
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0037,0.0033,0.0003
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9765,0.012,0.0071,0.0021
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0039,0.0031,0.0001
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0073,0.0014,0.0002
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0037,0.9954,0.0107,0.0006
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9417,0.0017,0.0447,0.0004
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0108,0.9754,0.0409,0.0016
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2661,0.009,0.7593,0.0008
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.825,0.0033,0.1731,0.0007
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0059,0.9928,0.0043,0.0015
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9229,0.003,0.062,0.0007
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7971,0.3095,0.0158,0.0027
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9682,0.0291,0.0023,0.0017
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0045,0.002,0.0003
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0035,0.0021,0.0001
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9547,0.0414,0.0093,0.0031
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9474,0.0415,0.0079,0.0024
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0038,0.0003,0.0005
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0048,0.0051,0.0007
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0021,0.0012,0.0001
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0019,0.0024,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.0056,0.0063,0.0027
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0028,0.0031,0.0004
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9507,0.0663,0.005,0.0013
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0022,0.0011,0.0003
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0036,0.0011,0.0002
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0088,0.0016,0.0012
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.021,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0044,0.9986,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0029,0.9979,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0115,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0122,0.9966,0.0008
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8524,0.003,0.1588,0.0002
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0554,0.0104,0.9419,0.0015
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1905,0.0123,0.8314,0.0047
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.007,0.9891,0.0004
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.026,0.976,0.0004
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.072,0.0027,0.9556,0.0007
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0022,0.9973,0.0486,0.0001
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6772,0.0448,0.1903,0.0019
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6681,0.2407,0.0911,0.0039
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1123,0.9409,0.0081,0.001
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9816,0.004,0.006,0.0003
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9846,0.0069,0.0033,0.0002
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.5455,0.7161,0.0023,0.0001
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0509,0.9743,0.007,0.0006
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9732,0.0091,0.0076,0.0008
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0099,0.002,0.0003
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1788,0.0051,0.8561,0.0006
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8807,0.0058,0.0959,0.0006
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8771,0.0106,0.0823,0.0009
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0507,0.01,0.9466,0.0012
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2847,0.0055,0.7529,0.0025
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1325,0.6297,0.105,0.0035
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6792,0.0148,0.2358,0.0012
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0032,0.0015,0.0005
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9878,0.0083,0.0019,0.0008
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.0111,0.0025,0.0023
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0004,0.0001,0.0001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0046,0.0016,0.0008
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0034,0.0008,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0029,0.0018,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0071,0.0009,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9987,0.0281,0.0004
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6329,0.0006,0.4119,0.0018
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9833,0.2803,0.005
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2269,0.3819,0.0195,0.0531
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1346,0.0093,0.8734,0.0024
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7525,0.0395,0.1281,0.0007
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0522,0.0581,0.9016,0.002
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4446,0.005,0.5991,0.001
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6236,0.0031,0.4619,0.0005
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0832,0.0024,0.9464,0.0006
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1901,0.8592,0.0077,0.0015
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1187,0.9166,0.0057,0.0021
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.007,0.9994,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0048,0.9952,0.0003
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.424,0.9813,0.0003
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0399,0.9968,0.0008
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0121,0.9967,0.0002
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0038,0.0008,0.0002
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0015,0.0008,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0008,0.0006,0.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0014,0.001,0.0002
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0031,0.0009,0.0007
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0018,0.0014,0.001
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0007,0.0017,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0019,0.0011,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3453,0.0037,0.6698,0.0078
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8436,0.0011,0.1699,0.0009
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3507,0.1112,0.3906,0.004
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.229,0.0005,0.8782,0.0004
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.0082,0.9804,0.0009
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0008,0.0002,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0101,0.0006,0.9997
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2111,0.0463,0.005,0.7318
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0016,0.0008,0.9999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0006,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9801,0.2047
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0006,0.9977,0.0003
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.1867,0.9399,0.0028
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9552,0.0061,0.0238,0.0007
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0139,0.9873,0.0014
