Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9457,0.0419,0.0278,0.0178
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.954,0.0297,0.0223,0.0161
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0103,0.9966,0.0027
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0336,0.9767,0.0132
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0137,0.0354,0.9754,0.0164
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0408,0.9895,0.0067
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0254,0.0637,0.9607,0.0246
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7937,0.0374,0.282,0.0119
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1714,0.084,0.7678,0.0405
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2183,0.0912,0.7109,0.0598
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0698,0.0423,0.9111,0.0279
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0749,0.1162,0.8541,0.0375
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.313,0.0325,0.7377,0.0156
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.09,0.8652,0.2466,0.0226
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4555,0.4049,0.1781,0.0219
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4051,0.4032,0.2066,0.0368
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6124,0.4381,0.0481,0.0176
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9442,0.0357,0.036,0.0175
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9486,0.0372,0.0354,0.0157
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6589,0.3636,0.067,0.0192
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6327,0.4013,0.0576,0.0234
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9185,0.0715,0.0523,0.0223
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9273,0.074,0.0381,0.0174
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1464,0.0765,0.786,0.0303
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3819,0.0519,0.6659,0.0219
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6262,0.1268,0.2816,0.0274
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1229,0.046,0.8557,0.0265
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3797,0.0921,0.5429,0.0434
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3763,0.1373,0.4288,0.0296
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5798,0.0618,0.4094,0.022
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.948,0.0368,0.0312,0.0176
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9436,0.0385,0.0335,0.0208
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9551,0.0266,0.0221,0.0176
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9385,0.0547,0.0282,0.0193
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9539,0.0317,0.0266,0.0156
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9298,0.0569,0.0317,0.0238
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9615,0.0231,0.02,0.0141
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9261,0.0643,0.0292,0.0199
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0217,0.9542,0.164,0.0114
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7032,0.0217,0.2565,0.0306
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0452,0.7952,0.4715,0.0446
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4219,0.361,0.2501,0.1933
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2017,0.0726,0.7478,0.029
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5271,0.1472,0.3299,0.0183
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1603,0.1559,0.7498,0.0243
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2857,0.0386,0.7707,0.0145
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5104,0.0322,0.5615,0.0148
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.14,0.0359,0.8593,0.0283
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.318,0.6518,0.1205,0.0253
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.374,0.6186,0.0576,0.0156
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.0312,0.9778,0.0134
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0304,0.0348,0.9596,0.019
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0427,0.2004,0.926,0.0229
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0164,0.3242,0.9352,0.0146
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0237,0.0726,0.9591,0.0191
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9241,0.0632,0.0352,0.0261
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9609,0.0263,0.0192,0.0133
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9574,0.0269,0.0283,0.0177
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9332,0.0557,0.0327,0.0229
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9358,0.0442,0.0323,0.0242
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9647,0.0199,0.0162,0.0129
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9647,0.0216,0.0244,0.0117
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9535,0.0354,0.0251,0.015
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3356,0.0455,0.5989,0.0899
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5708,0.0608,0.4308,0.0392
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5481,0.1167,0.3718,0.0359
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2536,0.0311,0.7696,0.0217
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1703,0.0637,0.8159,0.0379
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0164,0.0275,0.0084,0.9926
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.038,0.0735,0.0232,0.9733
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2236,0.133,0.0523,0.6834
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.044,0.0758,0.019,0.9714
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0127,0.0302,0.0073,0.9939
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.016,0.0238,0.9532,0.0546
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0243,0.056,0.9281,0.0394
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.4415,0.7971,0.012
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9203,0.0558,0.0561,0.0185
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0592,0.1746,0.8063,0.04
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0371,0.6104,0.8151,0.0155
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.027,0.2164,0.9001,0.0314
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0336,0.3643,0.9115,0.0207
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9216,0.0108,0.1174,0.005
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7779,0.0397,0.1734,0.0426
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7107,0.1161,0.1468,0.0864
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4373,0.1647,0.3804,0.0461
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5069,0.0411,0.5141,0.0287
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2653,0.0492,0.7454,0.0375
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3707,0.0868,0.6055,0.0325
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7071,0.0224,0.3164,0.0186
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0193,0.9115,0.5681,0.011
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0243,0.053,0.951,0.023
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0526,0.518,0.6293,0.0317
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0245,0.8374,0.6233,0.0152
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0558,0.7979,0.4626,0.0195
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.254,0.1722,0.569,0.0242
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8154,0.1158,0.1267,0.026
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9342,0.0539,0.0389,0.0184
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9077,0.0795,0.058,0.0241
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9313,0.0484,0.0371,0.0205
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8979,0.0862,0.0537,0.0282
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9375,0.0515,0.0424,0.0157
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6927,0.2768,0.0843,0.0303
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6724,0.3532,0.0406,0.0193
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4602,0.4753,0.1087,0.0333
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.774,0.2134,0.0872,0.0268
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9186,0.0568,0.0575,0.0187
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9051,0.0882,0.0517,0.0166
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5001,0.4929,0.0807,0.022
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0426,0.6137,0.5594,0.0263
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0137,0.0174,0.9762,0.0131
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0507,0.7186,0.4567,0.0397
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0448,0.3841,0.856,0.0249
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0645,0.0863,0.9092,0.0327
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0662,0.1382,0.9045,0.0295
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0192,0.9525,0.3142,0.0139
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0142,0.0116,0.0154,0.9904
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0141,0.022,0.0121,0.9898
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0204,0.0307,0.0132,0.9888
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0144,0.0222,0.0153,0.9882
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0166,0.0191,0.0162,0.9862
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0274,0.0504,0.0235,0.9785
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.03,0.0448,0.0226,0.9773
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0108,0.9899,0.006
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0134,0.983,0.011
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0725,0.023,0.9251,0.0205
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0181,0.0117,0.9742,0.0105
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0116,0.9908,0.0058
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0049,0.9955,0.0027
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0283,0.9855,0.0099
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0152,0.0893,0.9727,0.0095
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0311,0.249,0.9032,0.022
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.026,0.9745,0.0145
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0397,0.7592,0.6731,0.0218
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0267,0.2205,0.8916,0.0298
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0431,0.0191,0.9599,0.0223
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0237,0.1843,0.9434,0.0132
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0541,0.0161,0.9477,0.0235
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.059,0.0296,0.9274,0.0302
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0708,0.0765,0.8891,0.0338
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0532,0.0348,0.9144,0.0499
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0146,0.0121,0.9791,0.0108
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.01,0.9879,0.008
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9487,0.028,0.0302,0.0169
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9689,0.0182,0.0156,0.0087
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9493,0.0299,0.0257,0.0167
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9482,0.0301,0.0252,0.0187
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9766,0.0134,0.0104,0.0071
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9572,0.0267,0.0232,0.0136
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9515,0.0289,0.027,0.0155
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.926,0.0481,0.0487,0.0257
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0344,0.0276,0.9375,0.0433
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5538,0.0613,0.4668,0.0189
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0701,0.1116,0.864,0.0369
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1217,0.13,0.7978,0.0633
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0376,0.0239,0.9576,0.023
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0915,0.0433,0.8962,0.0338
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0402,0.0423,0.9343,0.028
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0401,0.0555,0.9245,0.0302
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0746,0.0739,0.9276,0.0245
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0224,0.0462,0.9608,0.0214
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0118,0.9564,0.3394,0.0065
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1901,0.0398,0.7345,0.1654
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7102,0.0149,0.3361,0.0144
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7353,0.0272,0.2784,0.0238
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1463,0.1312,0.5155,0.3836
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1727,0.036,0.531,0.2729
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9537,0.0278,0.0256,0.0182
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.93,0.0595,0.0355,0.0206
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.96,0.0218,0.0151,0.0148
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9384,0.043,0.0272,0.0228
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9441,0.0371,0.027,0.0186
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9435,0.0394,0.0333,0.0219
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9563,0.0275,0.0229,0.0156
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9369,0.043,0.0311,0.0213
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.0262,0.9789,0.0102
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0104,0.9886,0.0079
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0103,0.9904,0.0058
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0306,0.0257,0.9468,0.0277
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0128,0.0382,0.9699,0.0157
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0111,0.0254,0.9748,0.0143
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0056,0.9938,0.0043
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0119,0.9912,0.0056
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0094,0.0183,0.0085,0.9949
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0183,0.0217,0.0084,0.9912
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0946,0.02,0.0182,0.9256
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9177,0.0725,0.0341,0.0241
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.929,0.0541,0.0262,0.0222
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8395,0.1654,0.0624,0.0308
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9012,0.0844,0.048,0.0271
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8801,0.1157,0.0536,0.0258
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8512,0.1071,0.0518,0.0322
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.757,0.2488,0.0609,0.0324
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1819,0.8076,0.1399,0.029
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4105,0.6237,0.0566,0.0201
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0214,0.8151,0.4994,0.017
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.012,0.0392,0.9317,0.0633
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8576,0.0713,0.089,0.039
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4336,0.482,0.1523,0.0388
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1919,0.39,0.4273,0.0361
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.588,0.3625,0.0957,0.0351
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7504,0.1181,0.1879,0.0475
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0034,0.0062,0.0057,0.9979
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0067,0.0088,0.0094,0.9949
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0107,0.0107,0.0222,0.9904
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4759,0.5265,0.0924,0.0317
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9263,0.0435,0.0356,0.0257
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7974,0.0879,0.1309,0.094
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9657,0.0177,0.0159,0.0113
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0168,0.0142,0.9705,0.0165
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0817,0.0157,0.928,0.0153
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0168,0.0278,0.9687,0.0196
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.014,0.0097,0.9844,0.0073
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0389,0.1541,0.8634,0.0501
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0732,0.0445,0.9033,0.0414
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.0162,0.982,0.0101
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3461,0.6027,0.14,0.0673
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8888,0.0595,0.0499,0.0373
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0815,0.959,0.0165
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1895,0.2535,0.5545,0.0552
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.1529,0.9322,0.0292
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1303,0.1518,0.6076,0.1668
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.68,0.0615,0.347,0.0205
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4517,0.1139,0.4378,0.0279
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.477,0.0857,0.4988,0.0426
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8425,0.0406,0.1345,0.0175
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9692,0.0182,0.0145,0.0092
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9577,0.0281,0.0184,0.0132
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9584,0.0208,0.0275,0.0168
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9169,0.0456,0.0397,0.0375
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9295,0.055,0.0406,0.024
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9142,0.0573,0.0396,0.0331
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9624,0.0211,0.0195,0.0141
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9378,0.0474,0.0285,0.0213
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0421,0.9247,0.0787,0.0229
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8478,0.0569,0.1514,0.0188
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0585,0.8876,0.0986,0.0328
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5283,0.063,0.4795,0.0166
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7932,0.08,0.2117,0.021
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0664,0.8884,0.0733,0.0288
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7798,0.0658,0.2158,0.0249
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8989,0.1048,0.0449,0.0219
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9421,0.0387,0.0321,0.0191
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9292,0.0569,0.0323,0.022
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9575,0.0283,0.022,0.0141
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9053,0.0836,0.035,0.0235
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9295,0.0471,0.0415,0.0262
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8915,0.0596,0.0408,0.0555
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9427,0.0366,0.0272,0.0198
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9602,0.0225,0.0189,0.0147
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.958,0.0251,0.0228,0.0166
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9024,0.0583,0.0489,0.0428
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9332,0.0485,0.0277,0.0231
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9225,0.0566,0.0326,0.027
