Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9776,0.0143,0.0077,0.0005
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0752,0.9932,0.0029
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0218,0.9561,0.0328,0.0017
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0418,0.9945,0.0004
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0349,0.5461,0.7139,0.0025
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9014,0.0003,0.0142,0.0334
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9632,0.0044,0.0335,0.0015
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2635,0.0036,0.8298,0.0016
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.164,0.0309,0.8537,0.0024
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9735,0.0021,0.0355,0.0007
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6827,0.016,0.3811,0.0046
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1331,0.01,0.8897,0.0091
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7873,0.0033,0.152,0.0404
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0085,0.1412,0.9599,0.0078
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0118,0.0068,0.9858,0.0006
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0236,0.0277,0.9589,0.0026
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0496,0.8581,0.1586,0.0049
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.2631,0.0427,0.6915,0.0031
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5421,0.029,0.5717,0.0101
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1822,0.0689,0.8432,0.0084
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0013,0.001,0.001
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.966,0.0446,0.0013,0.001
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0026,0.0026,0.0008
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9551,0.0579,0.0037,0.0009
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0036,0.001,0.0012
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9537,0.007,0.0269,0.0044
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9604,0.0575,0.0007,0.0006
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6895,0.4063,0.0008,0.002
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9847,0.014,0.0007,0.0006
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.006,0.0009,0.0003
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9758,0.027,0.0022,0.0003
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9561,0.0793,0.0015,0.001
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0206,0.1972,0.9496,0.002
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0017,0.9986,0.0008
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.0858,0.2649,0.3447,0.0092
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0094,0.3324,0.9302,0.0007
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0467,0.2214,0.9032,0.0032
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.009,0.9893,0.0004
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0091,0.8777,0.5186,0.0007
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0083,0.0008,0.0025,0.9941
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0105,0.0003,0.9985
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0055,0.0027,0.0052,0.9928
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0,0.9999
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0104,0.0028,0.0008,0.9941
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0025,0.0341,0.0004,0.9953
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0096,0.0004,0.0005,0.9961
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0019,0.992,0.0101
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.03,0.0067,0.9769,0.0014
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0541,0.015,0.9518,0.0023
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0725,0.003,0.948,0.0004
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0102,0.0078,0.9819,0.0035
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0016,0.9936,0.0002
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0047,0.9946,0.0008
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0391,0.9984,0.0004
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0103,0.0198,0.9686,0.0136
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0557,0.9887,0.003
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0296,0.4203,0.8599,0.0516
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0019,0.183,0.9499,0.0475
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0501,0.1196,0.917,0.0088
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0486,0.2773,0.7387,0.0036
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0009,0.9952,0.0158
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.036,0.0066,0.9551,0.0086
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0191,0.0035,0.9789,0.001
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1376,0.0029,0.9102,0.0037
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0009,0.9957,0.0022
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0024,0.9899,0.0006
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0003,0.0001,0.0026
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0014,0.0004,0.0004
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.001,0.0002,0.002
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0005,0.0001,0.0012
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0004,0.0003,0.0003
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0002,0.0002,0.0005
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0002,0.0004,0.0007
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0018,0.0002,0.0081
194_333_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6315,0.0016,0.3496,0.0166
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1713,0.0983,0.7007,0.006
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1535,0.0255,0.8561,0.0008
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.528,0.0172,0.4788,0.0064
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0077,0.987,0.0035
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.0062,0.9835,0.0066
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0341,0.9932,0.001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0058,0.9902,0.0012
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0795,0.0029,0.9621,0.0004
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0306,0.9981,0.0003
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9991,0.0011,0.0003
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,1",0.0078,0.0003,0.6475,0.5126
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1544,0.0012,0.7913,0.017
516_159_box_4.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2937,0.001,0.3795,0.0972
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0458,0.0445,0.1371,0.8834
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.1171,0.0045,0.22,0.5423
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0026,0.0001,0.0003
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0037,0.0002,0.0002
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0003,0.0,0.0007
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0017,0.0002,0.0008
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0001,0.0001,0.0001
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0005,0.0002,0.0002
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0033,0.0022,0.0002
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0044,0.004,0.0023
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0147,0.9981,0.0001
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0016,0.9736,0.0162
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0012,0.9968,0.0018
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.003,0.9809,0.0093
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.001,0.9979,0.0024
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0067,0.9968,0.0026
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0071,0.9851,0.0015
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0011,0.9981,0.003
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0019,0.0009,0.0008,0.9981
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0,0.0011,0.9993
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0104,0.0021,0.0003,0.9948
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0005,0.0001,0.0003
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0104,0.0001,0.0006
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0093,0.0002,0.0004
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0018,0.0002,0.0005
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0098,0.0008,0.0005
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9682,0.0366,0.004,0.0017
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9743,0.0239,0.0041,0.002
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1905,0.8254,0.0178,0.0036
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7666,0.3879,0.0013,0.0004
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0078,0.9857,0.0132,0.0014
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0059,0.9785,0.0313
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.964,0.0108,0.0092,0.007
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1875,0.8751,0.0059,0.0005
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0107,0.9898,0.002
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9253,0.084,0.0042,0.0019
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6253,0.4936,0.0036,0.0014
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0006,0.0027,0.9979
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0009,0.9995
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0012,0.0011,0.9986
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0119,0.0022,0.0007
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0002,0.0005,0.0004
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0428,0.0063,0.9719,0.0025
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0005,0.0002,0.0012
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0002,0.9615,0.048
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.0006,0.9899,0.0003
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0028,0.9973,0.0006
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0013,0.9947,0.0008
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0122,0.991,0.0004
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9958,0.0227
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0011,0.9959,0.0009
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1481,0.7866,0.0236,0.04
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9801,0.0077,0.0019,0.0028
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0006,0.9931,0.0075
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0318,0.1209,0.8981,0.0059
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0762,0.9821,0.0077
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5971,0.0657,0.2386,0.0129
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7876,0.0169,0.282,0.0029
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9345,0.0194,0.0251,0.0006
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7381,0.0074,0.41,0.0013
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9456,0.0069,0.0507,0.0005
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0003,0.0001,0.0017
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0001,0.0,0.001
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0002,0.0001,0.0005
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0012,0.0004,0.0014
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0002,0.0001,0.0007
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0024,0.0003,0.0009
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0001,0.0004
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0007,0.0003,0.0008
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0086,0.9769,0.0227,0.0012
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0012,0.0003,0.0001
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0356,0.8365,0.1217,0.0048
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9547,0.0033,0.066,0.0004
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8948,0.0037,0.1289,0.0011
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0041,0.9903,0.014,0.0033
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2958,0.0286,0.7461,0.0016
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.014,0.0012,0.0004
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0145,0.0014,0.0019
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0006,0.0009,0.0011
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0009,0.0004,0.0008
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9388,0.0961,0.0012,0.0008
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0118,0.0017,0.0015
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0049,0.0009,0.0031
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9388,0.0754,0.0024,0.0014
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0001,0.0001,0.0004
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0,0.0004
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0001,0.0001,0.0005
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.001,0.0,0.0003
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0026,0.0004,0.0006
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0003,0.0001
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0001,0.0003
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0005,0.0,0.0001
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0016,0.9974,0.0003
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.1037,0.9833,0.0046
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0005,0.9981,0.0006
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0006,0.9958,0.0091
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0079,0.9949,0.0005
595_67_box_4.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.427,0.1622,0.3287,0.0018
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1022,0.0069,0.9385,0.0007
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2395,0.0079,0.2897,0.4005
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0264,0.9879,0.0068
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0025,0.9981,0.0007
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0059,0.9929,0.003
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1275,0.9232,0.0033,0.0002
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6881,0.0219,0.4712,0.001
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9787,0.0168,0.0035,0.0008
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8644,0.2074,0.0025,0.0009
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0021,0.0007,0.0013
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0006,0.0004,0.0004
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.8998,0.1683,0.0001,0.0004
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7665,0.407,0.0025,0.0008
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0009,0.0006,0.0013
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0009,0.0008,0.0017
282_68_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7623,0.0151,0.3048,0.0047
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9007,0.0045,0.1321,0.0034
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9685,0.0055,0.0188,0.0012
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0899,0.0081,0.9215,0.0049
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5105,0.0493,0.488,0.0037
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.027,0.0412,0.9514,0.0022
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9005,0.003,0.1922,0.0008
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0001,0.0003
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0008,0.0001,0.0005
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0002,0.0002,0.0006
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0019,0.0006,0.0005
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0002,0.0001,0.0003
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0058,0.002,0.0012
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0,0.0,0.0005
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.002,0.0002,0.0004
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0005,0.9958,0.7354,0.0001
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0255,0.0113,0.9197,0.0534
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,1",0.0011,0.5131,0.2275,0.6201
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3302,0.0015,0.0772,0.3944
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2453,0.4099,0.3162,0.0246
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6751,0.021,0.4102,0.0102
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0157,0.0015,0.9884,0.0006
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8962,0.0008,0.264,0.0002
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7013,0.0036,0.4322,0.0065
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0132,0.0056,0.9846,0.001
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1092,0.8961,0.0036,0.0035
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4727,0.6394,0.0039,0.0016
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0083,0.9862,0.0013
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.0606,0.9771,0.0026
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0103,0.3736,0.7652,0.0088
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.1582,0.9876,0.0006
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.0142,0.2941,0.3608,0.3366
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0011,0.0001,0.0004
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0003,0.0001,0.0005
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0,0.0,0.0001
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0002,0.0,0.0016
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0006,0.0001,0.0003
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0,0.0001
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0,0.0002
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0008,0.0002,0.0002
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3486,0.0028,0.6856,0.0102
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9745,0.0017,0.0153,0.0022
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8399,0.0036,0.332,0.0006
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.323,0.0093,0.7501,0.0114
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1376,0.0026,0.943,0.0003
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0023,0.004,0.9988
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0109,0.0098,0.0001,0.9938
