Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0529,0.0474,0.927,0.0233
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0525,0.1317,0.9148,0.028
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0667,0.1369,0.8828,0.028
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0447,0.0864,0.91,0.0257
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0373,0.0501,0.9395,0.0153
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0129,0.9662,0.3872,0.0118
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2626,0.0506,0.5893,0.1288
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6794,0.0253,0.2842,0.0331
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5483,0.0203,0.4465,0.0242
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2538,0.073,0.4015,0.2818
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5626,0.035,0.2892,0.089
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9711,0.0189,0.0147,0.0096
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9265,0.0563,0.0365,0.0194
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9587,0.0235,0.0193,0.0185
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9616,0.03,0.0273,0.0127
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9637,0.0264,0.0228,0.0119
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9604,0.0234,0.0187,0.014
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9565,0.0371,0.0266,0.0163
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9532,0.0344,0.0325,0.02
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.0333,0.9823,0.0051
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0103,0.9919,0.0025
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0148,0.9885,0.0036
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0411,0.0242,0.9438,0.0144
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.0464,0.9794,0.0084
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0267,0.0904,0.9429,0.0322
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0122,0.9934,0.0022
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0238,0.9874,0.0059
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0091,0.0311,0.0122,0.9915
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0146,0.0231,0.0099,0.9895
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0856,0.0238,0.0174,0.9458
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9425,0.0385,0.0223,0.0137
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9568,0.0302,0.0163,0.0117
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8847,0.1051,0.0337,0.0147
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8933,0.0793,0.0324,0.0175
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8376,0.1508,0.0419,0.0147
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7374,0.2542,0.0639,0.0344
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8216,0.1587,0.0547,0.0267
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0983,0.9067,0.0852,0.0313
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1311,0.869,0.0589,0.0184
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0142,0.9594,0.1164,0.0138
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0459,0.9431,0.0459
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7943,0.1319,0.1075,0.0602
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2455,0.6819,0.1263,0.0332
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1898,0.4903,0.3403,0.0352
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4704,0.4511,0.0819,0.0347
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7774,0.1323,0.1364,0.0382
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0029,0.0127,0.005,0.9973
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0047,0.0109,0.009,0.9956
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0112,0.0164,0.0183,0.9902
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1651,0.7998,0.0942,0.0463
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9346,0.0437,0.0424,0.0229
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8074,0.0554,0.1191,0.0654
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.964,0.025,0.0253,0.0136
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0225,0.02,0.9616,0.0151
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0743,0.0172,0.9229,0.0075
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0271,0.0625,0.9592,0.0158
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.0167,0.9797,0.0027
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0458,0.2237,0.8679,0.0416
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0389,0.0405,0.9299,0.0268
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0176,0.0504,0.9768,0.0085
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2528,0.6294,0.1806,0.0939
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8574,0.0691,0.0655,0.0742
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.008,0.1267,0.9642,0.0115
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4106,0.3371,0.3166,0.0589
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0969,0.9516,0.0308
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1061,0.2843,0.4973,0.2297
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5059,0.0552,0.5286,0.0225
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4487,0.114,0.4332,0.0151
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5543,0.0691,0.4268,0.0374
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8761,0.0303,0.1246,0.0141
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9797,0.0124,0.0127,0.0075
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.966,0.0224,0.0195,0.0111
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9634,0.0209,0.0183,0.0149
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9254,0.0535,0.0384,0.0344
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9568,0.0305,0.0226,0.0134
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9455,0.0403,0.0317,0.0188
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9772,0.0138,0.0117,0.0089
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9631,0.0269,0.0223,0.0109
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.018,0.972,0.0479,0.0128
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8241,0.078,0.1504,0.0286
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0275,0.954,0.0588,0.0169
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6853,0.0469,0.3289,0.0133
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.803,0.0588,0.2302,0.0192
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0286,0.9622,0.0364,0.0151
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6355,0.0853,0.3257,0.029
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8218,0.1791,0.0453,0.0201
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9264,0.0642,0.0336,0.0192
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.942,0.0382,0.0265,0.0167
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9583,0.026,0.0186,0.0128
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8846,0.094,0.039,0.0206
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9122,0.0768,0.0484,0.0243
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9001,0.0483,0.0369,0.0372
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.964,0.0248,0.0216,0.0109
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9661,0.0216,0.0158,0.0119
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9525,0.0302,0.0231,0.0184
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.916,0.0448,0.037,0.047
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9554,0.0317,0.0263,0.0153
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9322,0.0473,0.036,0.023
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9567,0.0288,0.023,0.0125
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9713,0.0187,0.0157,0.0095
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9676,0.026,0.0193,0.0128
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0846,0.9821,0.0072
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0336,0.1085,0.9534,0.0145
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0241,0.0642,0.9669,0.0112
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.1268,0.976,0.0102
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0506,0.107,0.9187,0.0292
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7145,0.0253,0.3869,0.0101
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2167,0.0866,0.7475,0.0434
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4187,0.1413,0.5535,0.0665
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1245,0.1082,0.8404,0.0229
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0757,0.394,0.6777,0.0398
2348_67_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5685,0.0498,0.474,0.0204
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0689,0.8984,0.129,0.0223
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.3769,0.5049,0.1626,0.0262
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5418,0.3429,0.1474,0.0628
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3552,0.6739,0.0382,0.0142
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9566,0.0285,0.0242,0.0153
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9503,0.0311,0.0222,0.0141
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.619,0.4144,0.0632,0.0191
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4477,0.5474,0.0523,0.0231
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9317,0.0486,0.0428,0.0186
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.942,0.0408,0.0278,0.0135
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3511,0.1363,0.4587,0.0212
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4077,0.0634,0.639,0.0295
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.624,0.1312,0.2512,0.0305
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2851,0.0956,0.6994,0.0346
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4392,0.0876,0.498,0.0525
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2471,0.4605,0.234,0.0326
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6482,0.0811,0.2976,0.0309
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9623,0.0275,0.0206,0.0134
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9582,0.0369,0.0274,0.0175
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9671,0.022,0.0187,0.013
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9631,0.0155,0.0187,0.016
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9676,0.0215,0.0178,0.012
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.957,0.0296,0.0235,0.0157
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9682,0.0185,0.0143,0.0129
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9503,0.0336,0.0227,0.0146
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0214,0.9678,0.0667,0.0119
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6316,0.0231,0.2306,0.0604
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0419,0.827,0.452,0.0714
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1844,0.3506,0.1901,0.371
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.396,0.0785,0.5717,0.0327
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4713,0.1157,0.4605,0.0283
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1277,0.4465,0.5729,0.0313
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5139,0.0474,0.5455,0.0152
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6177,0.0404,0.425,0.0233
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1871,0.0569,0.837,0.0243
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1735,0.8397,0.0862,0.0368
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1657,0.8389,0.0492,0.019
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0259,0.0868,0.9563,0.0155
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0755,0.0514,0.9179,0.0158
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0486,0.4152,0.8953,0.0241
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0242,0.5425,0.8818,0.0193
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0301,0.1519,0.894,0.0262
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9511,0.0388,0.0225,0.0138
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9678,0.0225,0.0182,0.0104
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9694,0.0197,0.0146,0.0114
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9546,0.035,0.0235,0.0135
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9679,0.0228,0.0183,0.0137
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9639,0.0222,0.019,0.0155
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.973,0.0174,0.0169,0.0106
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9697,0.022,0.0177,0.0093
153_80_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5229,0.0347,0.4499,0.0458
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6703,0.0443,0.2984,0.0469
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5869,0.2061,0.2091,0.0462
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5426,0.0286,0.5123,0.0236
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2397,0.0988,0.7625,0.0369
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.011,0.0327,0.0117,0.9908
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0176,0.0562,0.0171,0.9824
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1334,0.1011,0.0476,0.8519
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0288,0.0436,0.0167,0.9771
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0055,0.0216,0.0064,0.9954
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0239,0.9282,0.0825
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0217,0.0433,0.939,0.0369
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0221,0.736,0.5405,0.0193
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8873,0.0651,0.0756,0.0261
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1225,0.1452,0.8087,0.0662
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.033,0.7865,0.7629,0.0234
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0389,0.5538,0.8528,0.0254
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0314,0.5945,0.9073,0.0187
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9299,0.0088,0.0844,0.0057
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7128,0.0353,0.2094,0.054
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6725,0.064,0.1417,0.1091
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3184,0.2995,0.3848,0.0387
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6466,0.0549,0.3549,0.0317
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3244,0.0393,0.7142,0.0227
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4082,0.1079,0.4952,0.0563
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7037,0.0175,0.2765,0.024
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0304,0.9135,0.5975,0.026
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0564,0.1136,0.9085,0.0372
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.033,0.8311,0.3977,0.0292
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0345,0.8584,0.6556,0.0277
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0286,0.9108,0.274,0.0262
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2284,0.1665,0.6921,0.0309
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.847,0.1063,0.0947,0.0246
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9467,0.0324,0.0269,0.016
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9439,0.0359,0.0401,0.0137
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9187,0.049,0.0333,0.0192
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9086,0.0583,0.0554,0.0251
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9607,0.0247,0.0267,0.0096
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8229,0.1373,0.0845,0.0283
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7254,0.2498,0.0421,0.0237
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7347,0.2426,0.058,0.03
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6985,0.24,0.0874,0.0196
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9246,0.0471,0.0442,0.0207
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9198,0.0531,0.0429,0.0106
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5502,0.4241,0.0831,0.0259
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0499,0.6011,0.6784,0.0235
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0185,0.0246,0.9758,0.0066
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0318,0.6963,0.663,0.0266
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0586,0.6298,0.7915,0.0332
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.074,0.1677,0.8955,0.0264
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0577,0.1263,0.9299,0.0183
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0132,0.9735,0.2669,0.0133
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0144,0.0167,0.0175,0.9889
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0093,0.0329,0.0128,0.9903
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0135,0.035,0.0134,0.9887
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0075,0.018,0.011,0.9934
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0155,0.0272,0.0132,0.9889
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0152,0.0423,0.0174,0.9857
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0184,0.0497,0.0174,0.9826
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.0171,0.9895,0.0037
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0215,0.0269,0.9713,0.0096
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0933,0.0371,0.9064,0.0173
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0534,0.0444,0.9377,0.0171
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0199,0.9884,0.0042
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0186,0.9877,0.0033
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0149,0.0431,0.9732,0.0123
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0347,0.3169,0.9248,0.0251
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0277,0.3341,0.8978,0.0265
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0254,0.0386,0.9493,0.0178
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0366,0.826,0.6588,0.0374
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0275,0.4091,0.7841,0.0271
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0371,0.0204,0.941,0.0132
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0317,0.5012,0.9187,0.0172
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.084,0.0258,0.9102,0.0192
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0644,0.0384,0.9121,0.0345
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0598,0.0802,0.9212,0.02
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1369,0.0738,0.7775,0.1006
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0205,0.0288,0.974,0.007
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0198,0.9834,0.0065
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9599,0.023,0.0253,0.0193
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.977,0.0141,0.0149,0.0083
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9616,0.0236,0.0261,0.0172
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9634,0.0214,0.0189,0.0148
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9846,0.0116,0.0118,0.005
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9738,0.0168,0.0205,0.0115
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9618,0.0252,0.0282,0.0179
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9379,0.0375,0.0324,0.0263
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0457,0.0489,0.9213,0.0342
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3392,0.0784,0.6365,0.0188
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0603,0.1566,0.8749,0.0324
