Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9409,0.0016,0.1104,0.0003
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0002,0.0001,0.0006
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0,0.0006
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0003,0.0001,0.0006
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0012,0.0001,0.0008
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0005,0.0002,0.0003
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0091,0.0004,0.002
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0008,0.0003,0.0013
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0002,0.0,0.0004
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0159,0.9463,0.093,0.003
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0012,0.0012,0.0006
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0053,0.9602,0.1281,0.0007
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5805,0.0048,0.6643,0.0003
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9717,0.0041,0.0237,0.0001
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0009,0.9948,0.0035,0.0006
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9502,0.0023,0.0835,0.0003
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9746,0.0362,0.0014,0.0007
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.009,0.0012,0.0005
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0028,0.0011,0.004
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0011,0.0004,0.0004
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0102,0.0015,0.0009
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0058,0.0003,0.0003
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.002,0.0003,0.0021
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9835,0.0131,0.0023,0.0015
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0038,0.0004,0.0014
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0007,0.0001,0.0005
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0007,0.0005,0.0002
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.007,0.0012,0.0009
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0013,0.0003,0.0006
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0011,0.0004,0.0014
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0004,0.0002,0.0003
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0003,0.0,0.0001
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0297,0.9959,0.006
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.002,0.9984,0.0002
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0006,0.9964,0.0003
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9988,0.0018
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0026,0.9991,0.0001
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8391,0.0381,0.1009,0.0021
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0903,0.022,0.9176,0.0021
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2351,0.0026,0.8033,0.0031
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0117,0.9879,0.0034
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0923,0.9871,0.0038
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.015,0.0247,0.9849,0.0004
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1396,0.6977,0.2797,0.0032
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.037,0.2103,0.9502,0.0004
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0049,0.0013,0.0002
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0179,0.0004,0.0002
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0015,0.0002,0.0014
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0017,0.0003,0.0015
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9961,0.0033,0.0,0.0002
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.584,0.6188,0.0009,0.0011
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0038,0.001,0.0003
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.011,0.0017,0.0009
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1161,0.0451,0.8891,0.0034
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9356,0.0022,0.0529,0.0021
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9178,0.0063,0.0466,0.0088
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1585,0.0048,0.8957,0.0013
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0551,0.0174,0.9463,0.0007
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.625,0.1205,0.2205,0.0024
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5678,0.0131,0.5695,0.002
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0003,0.0002,0.0005
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0049,0.0003,0.0005
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0003,0.0,0.0003
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0011,0.0001,0.0004
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0061,0.0005,0.0007
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0013,0.0005,0.0004
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0003,0.0001,0.001
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0022,0.0003,0.0012
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0044,0.9809,0.1497,0.0008
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1318,0.0043,0.8086,0.0437
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0009,0.8671,0.2195,0.0901
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.093,0.0018,0.4108,0.2205
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8905,0.0034,0.1837,0.0003
356_54_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2364,0.0488,0.7688,0.0076
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0136,0.9909,0.0011
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9586,0.0059,0.0407,0.0003
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2387,0.0009,0.9034,0.0001
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0039,0.9892,0.0019
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2831,0.716,0.0238,0.0036
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7204,0.4136,0.0015,0.0009
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0286,0.9904,0.0007
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0181,0.0054,0.9736,0.0038
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0767,0.9525,0.0071
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.205,0.991,0.0006
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0189,0.9802,0.0122
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0008,0.0002,0.0003
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0,0.0004
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0003,0.0001,0.0003
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0011,0.0001,0.0001
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0008,0.0005,0.0003
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0001,0.0,0.0005
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0,0.0,0.0006
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0058,0.0006,0.0027
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8975,0.0002,0.3095,0.0001
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8905,0.0009,0.1245,0.0022
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7884,0.0086,0.3125,0.0051
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1922,0.0111,0.8881,0.002
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0176,0.0015,0.982,0.0012
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0012,0.0001,0.9997
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0021,0.008,0.0004,0.998
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.1496,0.0354,0.001,0.8736
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0118,0.0028,0.0009,0.994
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0006,0.0013,0.9993
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0032,0.9991,0.0022
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0725,0.0015,0.9577,0.0003
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0328,0.1395,0.89,0.0038
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.95,0.0122,0.0344,0.0002
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0168,0.992,0.0008
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0048,0.861,0.9238,0.0007
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0024,0.9972,0.0003
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0062,0.5258,0.9552,0.0007
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9836,0.0002,0.0076,0.0018
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7598,0.0365,0.0263,0.1096
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8045,0.003,0.32,0.0015
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.225,0.3443,0.3776,0.0386
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9618,0.0009,0.0588,0.0002
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9063,0.0028,0.143,0.0009
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8343,0.0014,0.2826,0.0013
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9299,0.0008,0.0315,0.0071
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9908,0.0371,0.0014
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0156,0.9832,0.0017
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0173,0.1202,0.9259,0.0015
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0063,0.9128,0.1385,0.0345
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.2731,0.1029,0.559,0.0054
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6603,0.1328,0.1628,0.0024
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8981,0.0981,0.0195,0.0023
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0011,0.0035,0.0005
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0036,0.0007,0.0005
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0078,0.0033,0.0005
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.964,0.0292,0.0052,0.0053
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0025,0.001,0.0004
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0042,0.0013,0.0009
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9827,0.011,0.0018,0.0015
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5522,0.5853,0.0032,0.0016
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0058,0.001,0.0008
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0012,0.0002,0.0002
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9396,0.0946,0.0023,0.0006
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9481,0.0416,0.0039,0.0067
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0025,0.7613,0.9154,0.0037
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0013,0.9952,0.0011
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0056,0.8764,0.2797,0.0054
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0019,0.7967,0.8129,0.0003
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.1149,0.9919,0.0009
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0225,0.9867,0.0009
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9975,0.0166,0.0002
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0067,0.0174,0.002,0.9921
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0009,0.0003,0.9991
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0155,0.0001,0.9988
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0001,0.9997
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0045,0.0068,0.0002,0.9969
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0053,0.0623,0.0017,0.9921
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.0008,0.0029,0.9975
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0008,0.9983,0.0019
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0499,0.0118,0.9683,0.0002
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0143,0.0033,0.9791,0.0042
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0548,0.0107,0.9593,0.0009
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9986,0.0013
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0007,0.9971,0.001
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0047,0.9977,0.0002
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0026,0.9977,0.0006
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0044,0.9889,0.0002
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0237,0.9918,0.0023
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.1665,0.9656,0.0025
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0001,0.0032,0.9978,0.0049
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0049,0.9893,0.0018
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0079,0.7599,0.8491,0.002
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.001,0.9962,0.003
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0016,0.9909,0.006
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0012,0.9898,0.0008
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6117,0.0103,0.4211,0.0159
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.015,0.9862,0.0004
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0002,0.9988,0.0001
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.002,0.0014,0.0037
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0011,0.0021,0.0015
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.001,0.0002,0.0006
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.0012,0.0003,0.0092
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0005,0.0002,0.0004
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0004,0.0002,0.0005
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0005,0.0007,0.0009
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0014,0.0003,0.0004
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0008,0.9934,0.0032
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6629,0.0509,0.2094,0.0007
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0031,0.9963,0.0001
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0971,0.0593,0.8574,0.0029
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0047,0.9871,0.0052
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0036,0.9898,0.002
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0164,0.2302,0.8728,0.0022
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0826,0.981,0.0033
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0289,0.0022,0.9656,0.0036
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0028,0.6153,0.9851,0.0008
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0021,0.9888,0.0437,0.0004
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1248,0.0041,0.8288,0.029
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2843,0.0025,0.6773,0.0213
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6361,0.0004,0.3083,0.0052
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0238,0.0059,0.962,0.0109
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1781,0.0013,0.7485,0.0154
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0006,0.0001,0.001
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0072,0.0014,0.0004
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0001,0.0,0.0003
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0031,0.0011,0.0009
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0014,0.0004,0.0011
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0002,0.0002,0.0012
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0119,0.0025,0.0012
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0049,0.002,0.0006
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0133,0.9966,0.0006
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0251,0.9892,0.0003
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0061,0.9966,0.0009
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0025,0.9983,0.0001
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0013,0.9932,0.0012
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0024,0.9971,0.002
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0084,0.0027,0.989,0.0005
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0017,0.9947,0.0041
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0028,0.0005,0.0047,0.9962
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0037,0.0003,0.0012,0.997
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.1716,0.0008,0.0031,0.918
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.004,0.0002,0.0011
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0034,0.0006,0.0012
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9789,0.0398,0.001,0.0002
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0069,0.0008,0.0003
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9794,0.0311,0.0006,0.0005
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9748,0.0341,0.001,0.0011
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9304,0.0827,0.0015,0.0044
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3775,0.7188,0.0045,0.0019
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4737,0.6299,0.0041,0.0007
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0041,0.9849,0.0101,0.0014
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0089,0.9859,0.0039
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0009,0.0007,0.0001
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.2637,0.186,0.5465,0.0137
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0236,0.9818,0.0057
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9582,0.0329,0.0042,0.0004
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9706,0.0178,0.0043,0.0004
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0041,0.9992
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0101,0.0001,0.0009,0.9944
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0008,0.004,0.9982
11_13_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4234,0.6906,0.0047,0.003
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0011,0.0024,0.0005
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0561,0.0341,0.9628,0.0018
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0026,0.0006,0.0016
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0005,0.9898,0.0015
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.001,0.9898,0.0004
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0007,0.9941,0.0001
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0152,0.0006,0.99,0.0001
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0035,0.9881,0.0019
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9987,0.0045
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0015,0.9933,0.001
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1694,0.8185,0.0213,0.0188
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9835,0.0076,0.0024,0.0006
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0222,0.9979,0.0003
