Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0021,0.677,0.9478,0.0003
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.1113,0.9953,0.0003
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0624,0.9799,0.0005
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0029,0.9312,0.3713,0.0016
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0044,0.0058,0.0035,0.9954
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0,0.0001,0.9995
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0173,0.0007,0.0003,0.9959
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0,0.0002,0.9995
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0143,0.004,0.0003,0.9946
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0039,0.0011,0.0023,0.996
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0027,0.0005,0.0013,0.9975
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.002,0.9976,0.0004
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0095,0.9941,0.0008
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0344,0.0009,0.9765,0.0005
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0046,0.9941,0.0009
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0038,0.9992,0.0003
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0016,0.9957,0.0005
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0126,0.9953,0.0025
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.092,0.9962,0.0014
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0175,0.0095,0.9674,0.0016
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0049,0.9955,0.0058
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0815,0.9849,0.0007
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.001,0.0821,0.9802,0.0009
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0223,0.0023,0.9793,0.0004
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0211,0.038,0.9331,0.0004
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0052,0.9937,0.0087
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0005,0.9987,0.0012
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0243,0.0358,0.9729,0.0002
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2786,0.0091,0.6753,0.0316
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0024,0.9957,0.0005
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.005,0.9976,0.0021
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0003,0.0007,0.0008
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0006,0.001,0.0011
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0003,0.0003,0.0005
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9795,0.0016,0.0012,0.0165
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.002,0.001,0.0006
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0008,0.0033,0.0039
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0003,0.0006,0.003
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0004,0.0004,0.0015
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0021,0.9944,0.0019
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1235,0.1026,0.7677,0.0012
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0069,0.9892,0.0019
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6449,0.0128,0.4408,0.0008
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0278,0.0052,0.9742,0.0012
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.013,0.9893,0.0012
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0571,0.989,0.0003
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0244,0.0096,0.9797,0.0004
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0212,0.0108,0.9754,0.0009
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0997,0.9913,0.0009
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9911,0.0104,0.0001
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0108,0.0055,0.8958,0.1632
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8072,0.0016,0.1819,0.0054
516_159_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1909,0.0026,0.7673,0.0117
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1189,0.0041,0.8788,0.01
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1181,0.0025,0.7874,0.0545
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0009,0.0001,0.0007
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0107,0.0028,0.0006
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0001,0.0,0.0017
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0003,0.0003,0.0002
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0005,0.0007,0.0006
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0005,0.0002,0.0004
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0049,0.0024,0.0004
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0032,0.0036,0.0018
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0234,0.9964,0.0003
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0124,0.5277,0.563,0.0008
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0158,0.9883,0.0002
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0003,0.996,0.0003
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.003,0.9981,0.0005
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0059,0.9957,0.0006
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0008,0.9985,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0027,0.9986,0.0026
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0009,0.0007,0.9989
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0003,0.0006,0.999
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0085,0.0098,0.0052,0.992
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.009,0.0019,0.0004
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9398,0.0732,0.0034,0.0016
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8674,0.2548,0.0018,0.0003
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9513,0.0516,0.005,0.0017
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9777,0.0231,0.0029,0.0008
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8283,0.2632,0.0046,0.0007
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4648,0.6119,0.0104,0.0009
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5553,0.5117,0.0136,0.0033
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6333,0.3767,0.0237,0.0008
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9745,0.055,0.0004
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0042,0.9959,0.0001
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9704,0.0261,0.0051,0.0012
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1158,0.7228,0.1962,0.0016
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.048,0.0736,0.9477,0.0025
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,1,0,0",0.5316,0.6235,0.0017,0.0003
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9063,0.1116,0.0029,0.0012
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0029,0.0,0.0001,0.9992
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0025,0.0003,0.0006,0.9981
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0001,0.0149,0.9935
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9797,0.0226,0.0017,0.0005
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0014,0.0068,0.0001
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0149,0.0382,0.9892,0.0013
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0017,0.0012,0.0008
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0006,0.9965,0.0016
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0195,0.9918,0.0001
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0138,0.9945,0.0001
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0025,0.9969,0.0001
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0101,0.9929,0.0002
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0128,0.0043,0.9813,0.0004
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0071,0.9979,0.0019
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6294,0.393,0.0086,0.0074
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9768,0.0176,0.0027,0.0016
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.012,0.9961,0.0002
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0492,0.9967,0.0001
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0721,0.9978,0.0011
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0812,0.2756,0.5264,0.0047
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3409,0.1471,0.612,0.0074
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0325,0.2814,0.7667,0.0014
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3378,0.0671,0.5397,0.0016
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9245,0.003,0.1513,0.0003
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0005,0.0005,0.0012
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.002,0.0003,0.0006
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0007,0.0003,0.0005
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0087,0.0022,0.0016
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0015,0.0005,0.0004
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0016,0.0012,0.0004
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0007,0.0002,0.0011
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0086,0.0005,0.0013
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0052,0.9918,0.0013,0.0001
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9569,0.0057,0.0303,0.0019
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0389,0.9221,0.0569,0.0004
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5319,0.0035,0.715,0.0002
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.336,0.0611,0.6645,0.0009
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0067,0.9899,0.0007,0.0005
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1908,0.0735,0.774,0.0008
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0099,0.0033,0.0003
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0084,0.0029,0.0004
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0023,0.0013,0.0009
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0033,0.0012,0.0006
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0045,0.0031,0.0003
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.0126,0.001,0.0003
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0016,0.0003,0.0016
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0104,0.0015,0.0007
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0015,0.0009,0.0009
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0021,0.0007,0.0008
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0023,0.0004,0.0008
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0034,0.0011,0.0005
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9727,0.019,0.0013,0.0026
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.001,0.0004,0.0003
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0002,0.0002,0.0006
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0016,0.0001,0.0001
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0018,0.9948,0.0005
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0533,0.9953,0.0001
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0021,0.9894,0.0014
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0116,0.9949,0.0086
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0198,0.9978,0.0005
595_67_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0393,0.005,0.9677,0.0007
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0134,0.0067,0.988,0.0004
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9702,0.0015,0.0447,0.0002
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0084,0.9971,0.0002
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0393,0.9965,0.0011
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0927,0.0198,0.9262,0.0009
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0851,0.9318,0.0056,0.0002
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0216,0.014,0.9881,0.0002
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8524,0.1301,0.0065,0.0086
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8604,0.1678,0.0058,0.0003
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9729,0.0186,0.0083,0.0016
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0077,0.0038,0.0005
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9864,0.02,0.0005,0.0002
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7089,0.4992,0.0009,0.0002
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0039,0.0041,0.0009
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0037,0.0011,0.0003
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0857,0.0811,0.8756,0.0019
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7522,0.009,0.2628,0.0131
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9268,0.0033,0.0947,0.0004
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0134,0.0056,0.9885,0.0003
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8463,0.0092,0.2639,0.0007
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1369,0.2504,0.6309,0.0101
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2623,0.0158,0.8273,0.002
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.002,0.0008,0.0008
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0075,0.0013,0.0008
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0006,0.0004,0.0008
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0086,0.0014,0.0001
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0008,0.0003,0.0001
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9697,0.018,0.0137,0.0017
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0035,0.0005,0.0004
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0053,0.0005,0.0004
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9979,0.1034,0.0003
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0132,0.0245,0.9481,0.0732
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0008,0.8131,0.6788,0.0198
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1062,0.0198,0.698,0.0702
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1046,0.1312,0.6966,0.0008
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8673,0.0176,0.1847,0.0009
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0206,0.9947,0.0006
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0827,0.0038,0.9525,0.0002
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0164,0.0008,0.9911,0.0001
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0079,0.9952,0.0001
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,1,0,0",0.5593,0.5331,0.0045,0.0023
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2561,0.7996,0.0045,0.0008
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0169,0.9968,0.0007
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0139,0.9952,0.0001
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0029,0.5307,0.9449,0.0007
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.113,0.9735,0.0011
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0926,0.9894,0.003
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0032,0.0016,0.0009
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0013,0.0006,0.0014
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0011,0.0001,0.0003
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0014,0.0014,0.0005
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.001,0.0002,0.0002
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0016,0.0013,0.0006
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0006,0.0002,0.0002
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0009,0.0002,0.0005
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0304,0.0024,0.9812,0.0009
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6205,0.0035,0.6416,0.0012
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1929,0.0355,0.8459,0.0014
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2025,0.003,0.9197,0.0002
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3484,0.01,0.723,0.0002
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0006,0.9995
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0159,0.0005,0.0006,0.9938
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.6034,0.0023,0.0069,0.4643
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0076,0.0015,0.0001,0.997
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0006,0.9997
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9981,0.0016
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1201,0.0018,0.9515,0.0005
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.4533,0.9086,0.001
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8463,0.0721,0.0829,0.0048
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.007,0.9987,0.0026
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0021,0.3158,0.983,0.0001
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.134,0.998,0.0002
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.761,0.9901,0.0002
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9364,0.0008,0.1049,0.0005
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4503,0.033,0.615,0.0061
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9107,0.0081,0.0985,0.0037
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1004,0.0292,0.892,0.0031
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.971,0.0005,0.0654,0.0001
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1481,0.0799,0.7856,0.0032
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8608,0.0342,0.1145,0.0019
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7485,0.0188,0.3045,0.0049
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0036,0.9149,0.9437,0.003
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0124,0.9936,0.0024
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0202,0.0379,0.9452,0.0003
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.001,0.9465,0.2062,0.0002
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0648,0.6127,0.1924,0.0006
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2415,0.1895,0.5236,0.004
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0142,0.1135,0.9621,0.0003
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0025,0.0134,0.0003
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9735,0.0338,0.0012,0.0009
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8629,0.1,0.0003,0.0046
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0063,0.0018,0.0005
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9677,0.0376,0.0018,0.0012
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8718,0.1426,0.0102,0.0008
443_202_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1817,0.845,0.0185,0.0031
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7164,0.3449,0.0123,0.0021
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.007,0.0015,0.0006
