Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.001,0.9969,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0016,0.9922,0.0006
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0004,0.9971,0.0003
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9998,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0116,0.9991,0.0003
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.271,0.9971,0.0003
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0237,0.9901,0.0034
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9997,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.7467,0.8356,0.0028
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0006,0.3961,0.9848,0.0009
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0001,0.9973,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.9398,0.9477,0.0004
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0004,0.9983,0.0001
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0137,0.0013,0.9881,0.0011
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.0052,0.9823,0.0008
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0427,0.0027,0.9644,0.0051
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9996,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0017,0.0012,0.0003
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.001,0.0004,0.0002
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0015,0.0009,0.0004
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0012,0.0004,0.0004
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0013,0.0005,0.0002
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0016,0.0013,0.0004
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0009,0.0035,0.0006
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0015,0.002,0.0005
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.001,0.9917,0.0009
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0765,0.0023,0.9448,0.0004
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.1873,0.8778,0.0021
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0177,0.0344,0.9537,0.0032
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0103,0.001,0.9926,0.0003
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0318,0.0026,0.9735,0.0011
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0097,0.0184,0.9812,0.0014
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.009,0.9926,0.0009
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0156,0.0067,0.9791,0.0023
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0009,0.9982,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9987,0.1272,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0813,0.0007,0.8878,0.0428
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8164,0.0004,0.245,0.0003
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8504,0.001,0.1557,0.0008
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0721,0.0014,0.9293,0.0131
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5505,0.0024,0.3359,0.0167
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0019,0.0035,0.0006
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9813,0.0111,0.003,0.001
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0035,0.0007,0.0011
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9813,0.0055,0.0046,0.0025
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.005,0.0035,0.0015
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9841,0.002,0.0047,0.0008
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9785,0.019,0.0028,0.0017
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9778,0.0113,0.0038,0.0024
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0075,0.9992,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0009,0.9991,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0005,0.9962,0.0005
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0052,0.999,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0859,0.9913,0.0024
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0019,0.0012,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0004,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0103,0.0012,0.0001,0.9982
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.981,0.0109,0.0027,0.0005
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0048,0.0008,0.0004
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9219,0.0584,0.012,0.0017
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9766,0.0134,0.0035,0.0012
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8381,0.213,0.0054,0.0007
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8236,0.2414,0.0032,0.0006
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9602,0.033,0.0069,0.0025
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3746,0.7738,0.0116,0.0003
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.258,0.8317,0.0153,0.0018
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0014,0.9837,0.0293,0.0058
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,0.9977,0.0229
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8753,0.0127,0.062,0.0073
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2197,0.7651,0.0791,0.006
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0157,0.9768,0.0018
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3932,0.5307,0.0438,0.0022
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7468,0.0346,0.1272,0.0015
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0008,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0007,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0003,0.0121,0.9997
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1209,0.9024,0.0119,0.0028
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9762,0.0046,0.0097,0.0012
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4194,0.0038,0.2822,0.0269
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0027,0.0018,0.0008
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0007,0.9966,0.0003
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0184,0.0005,0.9892,0.0003
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0085,0.9987,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0004,0.9992,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0206,0.9916,0.0008
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0018,0.9919,0.0009
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0165,0.9992,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0689,0.9337,0.0164,0.0066
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9758,0.004,0.0018,0.0041
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0017,0.9983,0.0022
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0891,0.0246,0.8831,0.0019
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0025,0.9978,0.0227
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0164,0.7181,0.4788
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6702,0.0039,0.3626,0.0008
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5938,0.0317,0.3251,0.0025
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.267,0.0115,0.7182,0.007
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9418,0.0049,0.0332,0.0003
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0018,0.0011,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0044,0.0018,0.0009
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9768,0.0018,0.0096,0.0008
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9847,0.0172,0.0007,0.0003
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9717,0.0048,0.0097,0.0016
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0088,0.0043,0.0014
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0022,0.0023,0.0007
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9849,0.0061,0.0033,0.0006
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0022,0.9954,0.0162,0.0027
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9456,0.0031,0.0375,0.0006
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0051,0.9761,0.0952,0.0035
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2417,0.0038,0.7959,0.0006
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4773,0.003,0.5833,0.0008
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0022,0.9962,0.0028,0.0017
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8964,0.0039,0.0978,0.0004
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8862,0.1353,0.0104,0.0035
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.978,0.014,0.003,0.0023
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0069,0.0014,0.0006
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0052,0.0016,0.0005
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9617,0.0276,0.0065,0.0023
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9591,0.0292,0.0067,0.0035
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0051,0.0008,0.0014
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0046,0.0022,0.0011
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0012,0.0014,0.0003
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9878,0.0016,0.0034,0.0003
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9766,0.0064,0.0058,0.0023
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0048,0.0025,0.0012
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.933,0.0525,0.0037,0.0022
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0046,0.0011,0.0007
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0024,0.0013,0.0006
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0094,0.0015,0.0011
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.002,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0097,0.9977,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0039,0.9975,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0063,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0078,0.9963,0.0012
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5817,0.0025,0.4687,0.0009
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0371,0.012,0.9491,0.0035
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1681,0.0186,0.8353,0.0119
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0117,0.9821,0.0009
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.008,0.019,0.9844,0.0011
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0573,0.0045,0.9513,0.0017
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0039,0.9929,0.274,0.0002
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7523,0.1048,0.0858,0.001
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8265,0.0538,0.0648,0.0013
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1138,0.9211,0.0032,0.0013
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9774,0.0036,0.007,0.0017
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0051,0.0024,0.0004
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3327,0.7958,0.0088,0.0007
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1996,0.8571,0.0057,0.0017
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9691,0.0139,0.0075,0.0019
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9829,0.0164,0.0015,0.0004
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0726,0.0061,0.9349,0.0019
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7761,0.0037,0.2408,0.0007
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8585,0.0099,0.1094,0.0006
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0352,0.0103,0.9559,0.0025
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3223,0.0062,0.7133,0.0041
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1216,0.5747,0.251,0.0041
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1573,0.0065,0.8511,0.0018
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9846,0.0062,0.0031,0.0014
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9743,0.0152,0.0045,0.0023
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9728,0.0232,0.0028,0.0025
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0024,0.0006,0.0008
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0067,0.002,0.0009
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0036,0.0007,0.0004
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0018,0.001,0.0004
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0072,0.0009,0.0004
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0015,0.9965,0.1482,0.0006
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6602,0.0003,0.2801,0.005
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9688,0.3381,0.0131
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1838,0.1623,0.0328,0.142
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2074,0.0632,0.6777,0.0123
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4899,0.0197,0.4642,0.0017
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0319,0.9591,0.0017
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3169,0.0039,0.7289,0.0016
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4836,0.0043,0.5705,0.0025
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0676,0.0033,0.947,0.0022
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4881,0.5983,0.0197,0.0033
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1015,0.9262,0.0042,0.0014
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0399,0.9959,0.0004
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0112,0.0019,0.9911,0.0005
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.498,0.9553,0.0009
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0523,0.9945,0.0017
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0026,0.9975,0.0002
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0066,0.0014,0.001
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0014,0.001,0.0005
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0015,0.0028,0.0005
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0045,0.0028,0.0013
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0084,0.0017,0.0012
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0023,0.0015,0.0014
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.0009,0.0041,0.0003
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0032,0.0011,0.0006
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2237,0.002,0.7996,0.0071
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8426,0.0006,0.1821,0.0006
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2449,0.0295,0.688,0.0053
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1177,0.0002,0.9367,0.0003
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0298,0.0092,0.9684,0.0024
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0004,0.0001,0.9999
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0034,0.0005,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1225,0.0086,0.0033,0.8811
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.001,0.0002,0.9997
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0005,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9847,0.1536
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0005,0.9959,0.0018
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.1631,0.9522,0.0022
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0025,0.003,0.0003
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0334,0.9753,0.0011
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0007,0.9708,0.8339,0.0003
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.5371,0.9576,0.0023
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.8411,0.9864,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9741,0.0013,0.0147,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6892,0.008,0.2458,0.0094
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8165,0.014,0.1036,0.0071
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1778,0.0146,0.8086,0.0034
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6386,0.0078,0.375,0.0032
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0898,0.0026,0.9332,0.0015
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.309,0.0239,0.6414,0.0133
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6197,0.002,0.4523,0.0026
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0006,0.9894,0.3947,0.0004
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0528,0.9758,0.0037
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0012,0.7442,0.6643,0.0028
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0007,0.9714,0.8188,0.001
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0014,0.954,0.6776,0.001
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0432,0.05,0.909,0.0009
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9413,0.0114,0.0321,0.0004
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9775,0.0053,0.0067,0.0007
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9678,0.0056,0.0138,0.0008
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.961,0.032,0.005,0.0017
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9776,0.008,0.0068,0.0005
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9789,0.0108,0.0043,0.0005
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8613,0.1198,0.0246,0.0017
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2235,0.8415,0.0168,0.0021
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1619,0.8572,0.0512,0.0067
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.967,0.0175,0.0087,0.0004
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9823,0.0038,0.0045,0.0004
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9846,0.0054,0.0034,0.0002
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8904,0.1893,0.0049,0.0006
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0016,0.8273,0.822,0.0015
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0009,0.9984,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.982,0.0912,0.0054
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0016,0.947,0.6938,0.002
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0149,0.0342,0.9729,0.0034
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0082,0.9953,0.0003
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9917,0.2271,0.0008
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0003,0.0017,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0039,0.0005,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0019,0.0006,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0012,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0005,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0032,0.0008,0.9999
