Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1321,0.0333,0.7995,0.0012
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0104,0.9902,0.0265
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.1123,0.9627,0.017
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4505,0.0048,0.6351,0.001
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5959,0.0288,0.2904,0.0016
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1506,0.0125,0.8567,0.0033
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8731,0.0012,0.0958,0.0013
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.003,0.0018,0.0005
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.0118,0.0033,0.0011
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0008,0.0067,0.0002
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9188,0.1055,0.0023,0.002
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0021,0.0059,0.0003
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9743,0.0131,0.0064,0.0019
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0011,0.0014,0.0002
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0042,0.0029,0.0004
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0027,0.995,0.0201,0.0014
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8887,0.0059,0.074,0.0007
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0077,0.9769,0.0632,0.002
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3235,0.0088,0.7024,0.0004
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6513,0.0171,0.3617,0.0018
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.005,0.9924,0.0051,0.0026
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.912,0.0008,0.0745,0.0003
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8193,0.231,0.0265,0.0053
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9704,0.0223,0.0057,0.0023
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.007,0.0023,0.0004
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0027,0.0017,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.936,0.0709,0.0091,0.0027
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9642,0.026,0.0074,0.0024
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0011,0.0002,0.002
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0063,0.0029,0.0005
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0016,0.0014,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0027,0.0025,0.0003
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9549,0.0139,0.0137,0.0034
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9765,0.0161,0.0041,0.0016
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8921,0.1083,0.0046,0.0025
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0051,0.0011,0.0004
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0024,0.001,0.0002
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9701,0.0346,0.0031,0.0029
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0064,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0034,0.9991,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.001,0.9987,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0112,0.9998,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0074,0.996,0.0011
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.515,0.0022,0.5622,0.0008
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0462,0.0037,0.9667,0.0013
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1441,0.0144,0.8737,0.0085
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0191,0.0067,0.9819,0.0009
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0158,0.0279,0.9747,0.0008
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.048,0.0064,0.9661,0.0013
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0091,0.9922,0.0492,0.0005
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4965,0.0348,0.4056,0.0008
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8657,0.0946,0.0278,0.001
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2647,0.8263,0.0193,0.0029
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0022,0.0034,0.0003
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0027,0.0021,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2417,0.8768,0.0193,0.001
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2727,0.8498,0.0082,0.0015
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9497,0.0217,0.0148,0.0013
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9679,0.0293,0.0027,0.0006
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1491,0.016,0.8379,0.001
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5991,0.0024,0.4778,0.0013
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.772,0.0195,0.1634,0.0016
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0707,0.0061,0.9439,0.0021
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3939,0.0016,0.6792,0.0018
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1057,0.4451,0.2341,0.0026
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3798,0.0159,0.5838,0.0019
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0039,0.0014,0.0006
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9457,0.042,0.0102,0.0049
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9651,0.0193,0.0034,0.0077
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0006,0.0002,0.001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0027,0.0015,0.0007
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.005,0.0013,0.0004
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0021,0.0015,0.0003
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9768,0.0205,0.002,0.0008
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0009,0.9967,0.1212,0.0006
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7297,0.0001,0.1394,0.0101
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.7827,0.2198,0.0967
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4794,0.0819,0.0922,0.0921
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.328,0.0174,0.6565,0.0057
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5165,0.0116,0.4805,0.0011
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.1826,0.9617,0.001
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3094,0.0048,0.7796,0.0008
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.602,0.0012,0.4825,0.0009
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1106,0.0021,0.9309,0.0011
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3975,0.6762,0.0778,0.0086
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0787,0.9416,0.0156,0.0037
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0089,0.9977,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0019,0.9926,0.0005
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.2357,0.9864,0.0003
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0765,0.9922,0.0012
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0033,0.9991,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0073,0.0023,0.0006
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0021,0.0009,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0008,0.0011,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9839,0.0106,0.0025,0.001
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9801,0.0163,0.0025,0.0017
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.002,0.0019,0.0024
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0004,0.0011,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0023,0.0013,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3033,0.0003,0.6837,0.0081
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5593,0.0007,0.5071,0.0018
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.157,0.016,0.8515,0.0036
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0871,0.0002,0.9619,0.0004
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.023,0.0119,0.979,0.0017
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0006,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0022,0.0003,0.9999
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0871,0.0096,0.0058,0.9459
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0006,0.0006,0.9999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0013,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9976,0.0016
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0006,0.998,0.0007
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.2146,0.8971,0.0028
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9553,0.0104,0.0159,0.0008
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0228,0.9856,0.0006
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0007,0.9735,0.918,0.0006
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.3875,0.9326,0.003
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.7154,0.9787,0.0009
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9824,0.0001,0.0081,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5827,0.0112,0.383,0.0075
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.734,0.0078,0.1921,0.0044
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.205,0.0075,0.8261,0.0024
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7772,0.0015,0.2383,0.0014
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1125,0.0009,0.9338,0.0009
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4147,0.0102,0.5526,0.0068
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7857,0.0009,0.2348,0.0011
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9934,0.0483,0.0022
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0093,0.9861,0.0015
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.519,0.7515,0.0024
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9775,0.4342,0.0044
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0024,0.932,0.5992,0.0016
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0654,0.0266,0.9126,0.0013
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.918,0.0181,0.0353,0.0007
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9542,0.0139,0.0136,0.0007
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9464,0.0205,0.0129,0.0008
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9759,0.0101,0.0038,0.0011
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9667,0.016,0.0072,0.0009
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.951,0.03,0.0086,0.0008
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7166,0.2181,0.0485,0.0027
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1543,0.8996,0.0173,0.0024
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1189,0.8949,0.0395,0.0054
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9295,0.0396,0.0186,0.0007
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9776,0.0038,0.0062,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.978,0.0052,0.0061,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8124,0.3545,0.008,0.0008
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0024,0.8561,0.8044,0.0005
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0003,0.9991,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9677,0.274,0.0032
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0012,0.9825,0.3178,0.0025
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.011,0.1088,0.9716,0.0007
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0217,0.9939,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9933,0.2181,0.0018
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0002,0.0007,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.012,0.0006,0.9998
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0036,0.0003,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0011,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0004,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0043,0.0006,0.9998
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0025,0.0011,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9998,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0013,0.9971,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0008,0.9968,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0004,0.9972,0.0004
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9996,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9998,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0026,0.9984,0.0002
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.511,0.9961,0.0002
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0788,0.9877,0.0027
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9997,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.9029,0.9677,0.0009
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0007,0.6724,0.9714,0.0012
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0,0.9993,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.9481,0.9718,0.0004
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0002,0.9983,0.0001
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.012,0.0005,0.9928,0.0005
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.0077,0.9859,0.0012
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0263,0.0021,0.978,0.0042
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0004,0.9993,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0014,0.0034,0.0003
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0011,0.0013,0.0004
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9837,0.0052,0.0033,0.0011
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0013,0.0011,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0011,0.0003,0.0005
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0012,0.0028,0.0003
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0005,0.0029,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.979,0.0037,0.006,0.0004
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.0012,0.988,0.0011
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0657,0.002,0.9617,0.0001
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0938,0.9604,0.002
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0173,0.0369,0.9737,0.0012
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0007,0.9955,0.0002
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0445,0.0042,0.9658,0.0017
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0042,0.9936,0.0002
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0105,0.9915,0.0004
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0073,0.9928,0.0012
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0006,0.9991,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9906,0.1838,0.0011
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2922,0.0001,0.4362,0.0278
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8751,0.0001,0.1477,0.0003
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9401,0.0002,0.0382,0.0004
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.069,0.0035,0.8524,0.0816
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2178,0.0008,0.6795,0.0306
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.001,0.0014,0.0002
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9666,0.0268,0.0051,0.0013
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0014,0.0004,0.0007
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0021,0.0016,0.0007
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0048,0.0028,0.0005
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0007,0.0016,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9767,0.0198,0.0033,0.004
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9646,0.0161,0.0101,0.0027
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0017,0.9993,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9997,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9995,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0003,0.9985,0.0002
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.004,0.9981,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0049,0.9964,0.0005
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9996,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0013,0.0006,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0008,0.0003,0.9999
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0077,0.0015,0.0002,0.9985
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9805,0.0092,0.0032,0.0003
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0039,0.0013,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.964,0.0206,0.0077,0.0009
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9744,0.0235,0.0029,0.0012
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9402,0.0707,0.0034,0.0006
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8266,0.2832,0.0025,0.0009
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9357,0.0671,0.0109,0.0041
253_172_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.612,0.5736,0.0169,0.0017
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3926,0.7204,0.0569,0.0034
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9624,0.0125,0.0733
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0017,0.9966,0.0125
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9361,0.0042,0.0275,0.0009
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4565,0.6138,0.0341,0.0019
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.0264,0.9766,0.0011
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.58,0.3631,0.0378,0.0023
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9141,0.0171,0.0283,0.0004
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0002,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0005,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0,0.0004,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1573,0.8862,0.0174,0.0051
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0039,0.0029,0.0007
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7478,0.0007,0.1431,0.0148
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0019,0.0009,0.0009
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0005,0.997,0.0005
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0001,0.9971,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0024,0.9982,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0002,0.9994,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0022,0.9969,0.0002
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0022,0.9944,0.0008
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0043,0.9989,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1831,0.8666,0.039,0.0074
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9655,0.0018,0.0081,0.0013
