Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3894,0.597,0.0747,0.0399
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9263,0.0484,0.0376,0.0258
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8511,0.071,0.0925,0.061
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9613,0.0214,0.0153,0.0129
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0224,0.0184,0.968,0.0172
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0597,0.0096,0.9498,0.0083
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0217,0.0787,0.9673,0.0156
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0171,0.0075,0.9878,0.0042
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0356,0.1149,0.9232,0.0279
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0435,0.0314,0.9502,0.0198
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.0535,0.9799,0.0111
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.234,0.691,0.1514,0.0635
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9099,0.0519,0.0387,0.0255
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.015,0.0786,0.961,0.0223
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3144,0.1983,0.409,0.0484
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.106,0.9609,0.0317
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2078,0.1378,0.6708,0.0937
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6988,0.0511,0.263,0.0194
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3832,0.187,0.3467,0.0266
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4503,0.0899,0.4696,0.0514
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8909,0.0263,0.0999,0.0134
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.972,0.0166,0.01,0.0096
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9407,0.045,0.0202,0.0225
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9536,0.0277,0.0216,0.0163
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9204,0.0555,0.021,0.0332
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9286,0.0574,0.0322,0.025
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9249,0.0576,0.0292,0.0304
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9613,0.022,0.0149,0.0155
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9324,0.0508,0.0271,0.0226
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.021,0.9633,0.0843,0.0134
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8735,0.0471,0.1,0.0228
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0411,0.9127,0.0927,0.0268
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6095,0.0416,0.407,0.0197
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7819,0.0575,0.1968,0.0267
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0493,0.9266,0.0522,0.0166
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7611,0.0443,0.244,0.0249
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8673,0.1291,0.0414,0.0341
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9031,0.074,0.0321,0.038
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.944,0.0421,0.0207,0.019
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9562,0.0274,0.0185,0.0147
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8766,0.1183,0.0329,0.0279
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8844,0.0865,0.042,0.0405
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8992,0.0738,0.0344,0.0432
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9507,0.026,0.0174,0.0187
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9622,0.023,0.0136,0.0137
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9512,0.0319,0.0195,0.0177
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8947,0.0731,0.0443,0.0451
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9213,0.0568,0.0263,0.032
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8914,0.1019,0.0306,0.0285
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9454,0.045,0.02,0.0191
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9442,0.0413,0.0206,0.0207
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.955,0.0335,0.0136,0.0181
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.089,0.9857,0.0087
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0191,0.0833,0.9632,0.022
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0248,0.0601,0.9602,0.0193
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.1971,0.9821,0.0132
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0383,0.1143,0.9296,0.041
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6024,0.0285,0.4184,0.0156
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.171,0.1234,0.7607,0.0565
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2423,0.0977,0.6863,0.0568
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0796,0.0656,0.9011,0.0328
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0831,0.1795,0.7965,0.04
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4861,0.0299,0.4957,0.0232
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.056,0.9271,0.1474,0.0185
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.3262,0.665,0.0933,0.0262
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5106,0.4234,0.1221,0.0378
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6141,0.4523,0.0367,0.0233
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9482,0.0246,0.0221,0.021
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0269,0.0183,0.0135
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6302,0.4023,0.0462,0.0256
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6822,0.3529,0.044,0.0315
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9275,0.0442,0.033,0.0239
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9287,0.058,0.0248,0.02
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.149,0.0954,0.7865,0.0409
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5472,0.0535,0.4491,0.0283
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5792,0.1273,0.2416,0.0285
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1486,0.0726,0.821,0.039
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3739,0.1296,0.5237,0.0632
1043_66_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5355,0.1504,0.2447,0.0316
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.677,0.0417,0.2945,0.0201
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9458,0.0411,0.0196,0.0201
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9322,0.0513,0.0215,0.0259
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9382,0.0437,0.0199,0.0266
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9448,0.0417,0.0227,0.0196
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.955,0.033,0.016,0.0159
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.936,0.0465,0.0202,0.0269
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9543,0.0303,0.0173,0.0179
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9106,0.0824,0.0239,0.0253
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0248,0.9422,0.1692,0.0221
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6781,0.0179,0.2897,0.0264
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.033,0.7625,0.4836,0.0558
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1739,0.5714,0.1683,0.0946
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2892,0.1551,0.5633,0.0529
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5548,0.1874,0.2042,0.0261
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1326,0.3691,0.6157,0.0403
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3958,0.0377,0.5977,0.0241
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4624,0.0362,0.5568,0.0224
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1823,0.0473,0.8187,0.0297
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1962,0.7652,0.1353,0.0376
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2601,0.7306,0.0731,0.0318
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.0791,0.9674,0.0153
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0402,0.0409,0.945,0.0211
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0322,0.4924,0.8895,0.0369
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0204,0.1752,0.9535,0.0298
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0248,0.1175,0.9413,0.0261
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9112,0.0705,0.0347,0.0337
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9548,0.0306,0.0176,0.0174
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9662,0.0209,0.0139,0.0134
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9273,0.0493,0.0322,0.0343
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9202,0.0593,0.0285,0.0345
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.951,0.0297,0.0182,0.021
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9673,0.0194,0.0153,0.0138
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9511,0.0305,0.0207,0.0205
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3193,0.0641,0.6385,0.0974
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6662,0.0458,0.2999,0.0396
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5647,0.1988,0.1981,0.0299
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3215,0.0232,0.6932,0.0295
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2593,0.1013,0.7036,0.0451
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.009,0.0151,0.0074,0.9951
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0232,0.0506,0.0209,0.981
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1955,0.0615,0.029,0.8204
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0268,0.0345,0.0176,0.9825
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0047,0.0107,0.0048,0.9976
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0205,0.0139,0.9506,0.031
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.043,0.0371,0.9299,0.0316
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0495,0.4146,0.6494,0.0285
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8819,0.0687,0.0591,0.0274
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.088,0.2988,0.6761,0.0535
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0297,0.7341,0.8006,0.0345
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0331,0.5009,0.8883,0.0353
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0255,0.6311,0.8907,0.035
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.871,0.011,0.1373,0.007
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8174,0.0341,0.1072,0.0344
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7255,0.1091,0.1011,0.0809
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4732,0.1166,0.3581,0.0388
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4823,0.0296,0.5081,0.0253
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2604,0.052,0.7222,0.0368
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3094,0.1452,0.5778,0.0584
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7496,0.0314,0.2664,0.0247
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0183,0.9246,0.5994,0.026
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0357,0.08,0.9411,0.0283
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0404,0.6693,0.4732,0.0432
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0315,0.8078,0.6328,0.0368
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0489,0.8252,0.4456,0.0349
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1975,0.2773,0.5115,0.0332
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.836,0.0929,0.1045,0.0347
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9355,0.0408,0.0293,0.0203
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9286,0.0375,0.0358,0.0194
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9099,0.0557,0.0366,0.0237
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8945,0.0699,0.0437,0.0281
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9249,0.0508,0.0287,0.0174
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8056,0.1466,0.0848,0.0471
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5802,0.4148,0.0486,0.0227
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4822,0.5214,0.0598,0.0325
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7627,0.253,0.0459,0.0252
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9311,0.0364,0.0349,0.0175
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.916,0.0613,0.0362,0.015
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5673,0.4864,0.049,0.0266
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0535,0.7547,0.5126,0.0298
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.0241,0.9701,0.0116
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0304,0.8239,0.5209,0.0386
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0347,0.6651,0.7644,0.041
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0718,0.1422,0.8963,0.0342
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0379,0.1311,0.948,0.023
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0143,0.9578,0.4274,0.0267
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0112,0.0134,0.0102,0.993
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0078,0.0145,0.0072,0.9956
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0114,0.0204,0.0096,0.9931
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0051,0.0093,0.0051,0.9972
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0121,0.0146,0.0074,0.994
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0177,0.037,0.018,0.9859
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0188,0.0307,0.016,0.988
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0278,0.9865,0.0077
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0197,0.0288,0.9727,0.0133
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0706,0.0247,0.9362,0.017
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0378,0.0269,0.9552,0.0164
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0332,0.9893,0.0088
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0126,0.0062,0.9888,0.0041
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0107,0.0355,0.9848,0.0101
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0206,0.3403,0.9529,0.0282
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0385,0.2194,0.9023,0.0434
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0226,0.0404,0.9615,0.016
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0448,0.7438,0.6938,0.0519
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0297,0.6601,0.8127,0.0414
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0359,0.0129,0.9543,0.0134
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0216,0.6153,0.9087,0.0397
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0868,0.022,0.9264,0.0193
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0853,0.0302,0.9184,0.0328
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0791,0.0649,0.901,0.0294
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1112,0.0861,0.7669,0.1367
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0332,0.0214,0.9695,0.0133
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.0147,0.9869,0.0069
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9523,0.0235,0.0205,0.0163
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9764,0.0116,0.0084,0.0074
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9476,0.0289,0.0217,0.0181
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9517,0.0268,0.019,0.0199
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9764,0.0148,0.0075,0.008
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9606,0.0183,0.015,0.0135
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9501,0.023,0.0231,0.0171
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9159,0.0503,0.0355,0.0358
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0341,0.0363,0.9409,0.0263
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4792,0.0524,0.5026,0.0238
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0685,0.1993,0.8322,0.0394
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0701,0.1593,0.8179,0.0469
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0502,0.0374,0.9395,0.0233
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0989,0.0568,0.8792,0.0379
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0354,0.0716,0.9425,0.0258
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0497,0.0661,0.9212,0.0247
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0555,0.0212,0.9329,0.021
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0329,0.0315,0.9517,0.0162
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0228,0.9306,0.3303,0.0228
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1277,0.0477,0.7898,0.1193
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4443,0.0146,0.567,0.0162
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.401,0.0139,0.6314,0.0166
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.05,0.0716,0.5545,0.2924
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2897,0.0812,0.395,0.2722
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9564,0.026,0.0183,0.0177
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9062,0.0767,0.0352,0.0354
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9506,0.031,0.0184,0.0216
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9232,0.0462,0.0304,0.0372
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9472,0.028,0.0226,0.0204
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9497,0.0306,0.0234,0.0206
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9333,0.047,0.0218,0.0295
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9221,0.0514,0.0316,0.0323
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0111,0.0304,0.9868,0.0071
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0067,0.9943,0.0033
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0114,0.9908,0.0052
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0314,0.0189,0.9626,0.0188
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0118,0.0512,0.9805,0.0093
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.0973,0.9669,0.0233
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0042,0.9968,0.002
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.0243,0.99,0.0068
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.008,0.0159,0.0092,0.9951
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0089,0.0132,0.0071,0.9956
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1394,0.0197,0.0112,0.9246
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9125,0.0796,0.0237,0.0192
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9289,0.0554,0.0215,0.024
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8082,0.199,0.0524,0.0429
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8667,0.1289,0.04,0.0352
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8133,0.202,0.0458,0.0335
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.763,0.2123,0.0495,0.0518
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8484,0.1472,0.0449,0.0402
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1317,0.8567,0.1187,0.0243
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1862,0.8022,0.0717,0.0269
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0305,0.7684,0.4219,0.0307
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.0372,0.9657,0.0353
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8309,0.0616,0.1153,0.0405
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.177,0.7899,0.0954,0.033
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1419,0.5391,0.3653,0.0408
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5176,0.3543,0.1347,0.0349
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7792,0.1026,0.1508,0.0378
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0021,0.0047,0.0029,0.9991
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0028,0.0055,0.0035,0.9985
