Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.005,0.9825,0.0015
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0958,0.0016,0.9265,0.0004
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0016,0.0044,0.0002
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1996,0.0047,0.7634,0.0022
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9759,0.0024,0.0159,0.0003
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0001,0.0
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0,0.0001
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0007,0.0006,0.0002
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0005,0.0001,0.0
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0017,0.0016,0.0003
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0031,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.0016,0.004,0.0004
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0001,0.9967,0.2691,0.0
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9903,0.0009,0.0034,0.0
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.1786,0.3106,0.3006,0.0021
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9998,0.0004,0.0
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9783,0.0019,0.0101,0.0001
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0025,0.0011,0.0005
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0001,0.0001
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0,0.0
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0,0.0,0.0001
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9598,0.0848,0.0001,0.0
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.002,0.0002,0.0001
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0001,0.0002
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0015,0.0007,0.0003
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0001,0.0002
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0008,0.0006,0.0006
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0006,0.0001,0.0
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0001,0.0001,0.0001
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0004,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,0.9999,0.0
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0122,0.9999,0.0001
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0154,0.9994,0.0001
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.5754,0.9918,0.0001
595_67_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2319,0.0023,0.7995,0.0007
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0218,0.008,0.9642,0.0003
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1972,0.0008,0.8304,0.0005
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0006,0.9979,0.0002
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0013,0.9997,0.0001
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0196,0.9983,0.0
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0674,0.9167,0.0068,0.0005
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0059,0.9898,0.0007
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0084,0.0031,0.0016
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9357,0.0916,0.0004,0.0001
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0013,0.0005,0.0001
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0002,0.0001
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9824,0.0331,0.0001,0.0
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.596,0.5355,0.0004,0.0
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0004,0.0004,0.0002
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0001,0.0
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0079,0.003,0.9873,0.0004
314_68_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4261,0.0007,0.6249,0.0007
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7752,0.0005,0.2984,0.0004
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0005,0.0023,0.9991,0.0
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2106,0.0049,0.8134,0.0001
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0282,0.0228,0.9457,0.0004
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9211,0.0037,0.0548,0.0002
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0001,0.0003,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0008,0.0001,0.0
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0001,0.0,0.0001
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,0.9997,0.9795,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0068,0.0001,0.9935,0.0007
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9984,0.0021,0.0028
478_154_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9111,0.002,0.0346,0.0062
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8606,0.0456,0.0368,0.0006
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9715,0.0027,0.0151,0.0003
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.002,0.9972,0.0006
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9199,0.0001,0.1132,0.0001
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9282,0.0002,0.0602,0.0017
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0001,0.9985,0.0
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.3829,0.569,0.0189,0.0001
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9484,0.0561,0.0013,0.0001
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9993,0.0002
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9997,0.0001
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.4793,0.9926,0.0002
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0836,0.9999,0.0
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.9653,0.5097,0.0008
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0012,0.0001,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7595,0.0,0.2547,0.0025
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0003,0.0078,0.002
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9369,0.0009,0.0511,0.0002
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.114,0.0005,0.9582,0.0003
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0014,0.9983,0.0009
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0004,0.0,0.9999
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.206,0.0,0.0,0.9645
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.001,0.0001,0.9998
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0003,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9953,0.1413
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0003,0.9975,0.0003
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0144,0.9931,0.0003
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0018,0.0068,0.0003
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0029,0.9996,0.0001
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,0.9944,0.9503,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9102,0.998,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9955,0.9649,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9615,0.0003,0.0273,0.0014
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8394,0.0268,0.039,0.012
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0902,0.0004,0.8963,0.0043
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0381,0.0049,0.9505,0.0007
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0005,0.0042,0.0001
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.0001,0.9906,0.0001
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0001,0.009,0.0001
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9302,0.0003,0.0683,0.0012
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.983,0.2583,0.0002
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,1.0,0.0
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0174,0.9951,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0001,0.9994,0.0013,0.0001
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0189,0.0463,0.8137,0.0036
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0088,0.9837,0.0009
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0536,0.0054,0.9612,0.0009
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0004,0.0012,0.0002
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0025,0.0017,0.0002
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0001,0.0001
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0004,0.0005,0.0007
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0007,0.0004,0.0003
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9853,0.0009,0.0115,0.001
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0052,0.0001,0.0002
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9695,0.0389,0.0002,0.0001
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0005,0.0009,0.0003
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0006,0.0001,0.0
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0011,0.0028,0.0001
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0019,0.0007,0.0003
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9933,0.9969,0.0
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0071,0.5229,0.379,0.0024
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0008,0.0605,0.9909,0.0003
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0563,0.9867,0.0003
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0093,0.9986,0.0
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9998,0.0009,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0004,0.0002,0.9997
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0013,0.0001,0.9998
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0,1.0
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1794,1.0,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0002,0.9992,0.0002
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3003,0.0035,0.6767,0.0016
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1025,0.0003,0.9236,0.0005
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.001,0.9999,0.0
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9999,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.9997,0.0005
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0027,0.9988,0.0001
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.5044,0.9998,0.0
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.6579,0.9988,0.0
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0004,0.0164,0.9869,0.0065
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.9996,0.0001
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0068,0.9968,0.0002
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0002,0.999,0.0014
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9996,0.0002
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0017,0.9976,0.0003
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.4743,0.0006,0.472,0.0046
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0009,0.9997,0.0001
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0,0.0004,0.0003
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0,0.0003,0.0004
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0,0.0002,0.0006
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0001,0.0005,0.0003
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0001
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0001,0.0003,0.0005
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9996,0.0001
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.014,0.0081,0.9729,0.0002
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0014,0.9978,0.0001
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0986,0.0007,0.9178,0.0001
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.001,0.9992,0.0
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0011,0.9993,0.0001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9997,0.0
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0006,0.9997,0.0
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0025,1.0,0.0
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9979,0.16,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0088,0.0,0.9094,0.0849
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1069,0.0001,0.9005,0.0022
516_159_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4263,0.0003,0.5447,0.0043
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1948,0.0002,0.6025,0.0382
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4542,0.0019,0.3618,0.041
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0007,0.0002,0.0
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0,0.0001,0.0002
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0004,0.0001,0.0001
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0001,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0003,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0007,0.0008,0.0003
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0045,0.9992,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0013,0.9996,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.001,0.999,0.0001
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0001,0.9999
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0001,0.9999
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0002,0.0,0.9998
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0005,0.0,0.0
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0,0.0001
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0008,0.0003,0.0
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0005,0.0001,0.0001
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9708,0.0212,0.002,0.0
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0053,0.0003,0.0001
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0963,0.8904,0.0059,0.0005
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.409,0.6711,0.0024,0.0001
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0013,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0014,0.0015,0.0002
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0154,0.7862,0.3862,0.0002
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0031,0.9924,0.0003
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9419,0.0401,0.0056,0.0004
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0371,0.9476,0.0061,0.0004
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0002,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0006,0.9998
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0035,0.0001,0.0021,0.9971
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9093,0.0515,0.012,0.0006
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0,0.0002,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0006,0.9994,0.0003
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0015,0.0005,0.0003
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0,0.9993,0.0
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0013,1.0,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0012,0.9999,0.0001
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8828,0.0902,0.0116,0.004
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0,0.0001,0.0
